Agg(open=12.34, high=12.34, low=12.34, close=12.34, volume=850, vwap=12.34, timestamp=1674478800000, transactions=1, otc=None)
Agg(open=12.98, high=13.04, low=12.74, close=13.015, volume=90415, vwap=12.9353, timestamp=1674482400000, transactions=913, otc=None)
Agg(open=13.015, high=13.135, low=12.945, close=13.135, volume=171556, vwap=13.0307, timestamp=1674486000000, transactions=2217, otc=None)
Agg(open=13.135, high=13.235, low=13.115, close=13.19, volume=125714, vwap=13.1641, timestamp=1674489600000, transactions=2016, otc=None)
Agg(open=13.185, high=13.23, low=13.13, close=13.215, volume=108218, vwap=13.1828, timestamp=1674493200000, transactions=1777, otc=None)
Agg(open=13.21, high=13.225, low=13.165, close=13.19, volume=101700, vwap=13.1958, timestamp=1674496800000, transactions=1778, otc=None)
Agg(open=13.19, high=13.215, low=13.115, close=13.19, volume=219278, vwap=13.1618, timestamp=1674500400000, transactions=2578, otc=None)
Agg(open=13.195, high=13.335, low=13.18, close=13.32, volume=558720, vwap=13.2851, timestamp=1674504000000, transactions=6105, otc=None)
Agg(open=13.32, high=13.32, low=13.32, close=13.32, volume=49114, vwap=13.32, timestamp=1674507600000, transactions=17, otc=None)
Agg(open=13.53, high=13.53, low=13.53, close=13.53, volume=300, vwap=13.53, timestamp=1674514800000, transactions=1, otc=None)
Agg(open=13.32, high=13.32, low=13.32, close=13.32, volume=225, vwap=13.32, timestamp=1674561600000, transactions=2, otc=None)
Agg(open=13.29, high=13.56, low=13.21, close=13.56, volume=194417, vwap=13.462, timestamp=1674568800000, transactions=1665, otc=None)
Agg(open=13.565, high=13.61, low=13.32, close=13.52, volume=237985, vwap=13.4552, timestamp=1674572400000, transactions=2994, otc=None)
Agg(open=13.52, high=13.54, low=13.425, close=13.455, volume=131131, vwap=13.4753, timestamp=1674576000000, transactions=1844, otc=None)
Agg(open=13.455, high=13.505, low=13.37, close=13.395, volume=142419, vwap=13.45, timestamp=1674579600000, transactions=1745, otc=None)
Agg(open=13.4, high=13.43, low=13.32, close=13.375, volume=266908, vwap=13.3818, timestamp=1674583200000, transactions=2165, otc=None)
Agg(open=13.375, high=13.38, low=13.255, close=13.35, volume=208377, vwap=13.3203, timestamp=1674586800000, transactions=2030, otc=None)
Agg(open=13.35, high=13.53, low=13.33, close=13.5, volume=1233617.0, vwap=13.4584, timestamp=1674590400000, transactions=7622, otc=None)
Agg(open=13.5, high=13.5, low=13.5, close=13.5, volume=30315, vwap=13.5, timestamp=1674594000000, transactions=10, otc=None)
Agg(open=13.36, high=13.47, low=13.24, close=13.295, volume=103104, vwap=13.3668, timestamp=1674655200000, transactions=1206, otc=None)
Agg(open=13.29, high=13.47, low=13.285, close=13.355, volume=782197, vwap=13.4055, timestamp=1674658800000, transactions=4847, otc=None)
Agg(open=13.35, high=13.575, low=13.345, close=13.45, volume=399953, vwap=13.4345, timestamp=1674662400000, transactions=4656, otc=None)
Agg(open=13.44, high=13.45, low=13.345, close=13.4, volume=250141, vwap=13.3892, timestamp=1674666000000, transactions=2772, otc=None)
Agg(open=13.4, high=13.425, low=13.36, close=13.41, volume=163934, vwap=13.3962, timestamp=1674669600000, transactions=2146, otc=None)
