Agg(open=10.23, high=10.25, low=9.56, close=9.715, volume=678800, vwap=9.8589, timestamp=1699884000000, transactions=5219, otc=None)
Agg(open=9.71, high=10.135, low=9.69, close=10.115, volume=1090387.0, vwap=9.9241, timestamp=1699887600000, transactions=10041, otc=None)
Agg(open=10.115, high=10.275, low=10.11, close=10.17, volume=702121, vwap=10.2009, timestamp=1699891200000, transactions=6925, otc=None)
Agg(open=10.175, high=10.18, low=10.065, close=10.075, volume=586417, vwap=10.1181, timestamp=1699894800000, transactions=5438, otc=None)
Agg(open=10.08, high=10.13, low=10.05, close=10.05, volume=446123, vwap=10.0903, timestamp=1699898400000, transactions=4595, otc=None)
Agg(open=10.05, high=10.07, low=9.99, close=10, volume=473328, vwap=10.0281, timestamp=1699902000000, transactions=4957, otc=None)
Agg(open=10.005, high=10.005, low=9.87, close=9.95, volume=1609819.0, vwap=9.9336, timestamp=1699905600000, transactions=11858, otc=None)
Agg(open=9.96, high=9.96, low=9.96, close=9.96, volume=66439, vwap=9.96, timestamp=1699909200000, transactions=20, otc=None)
Agg(open=10.22, high=10.505, low=10.11, close=10.5, volume=393322, vwap=10.362, timestamp=1699970400000, transactions=3211, otc=None)
Agg(open=10.505, high=10.58, low=10.38, close=10.395, volume=444778, vwap=10.4668, timestamp=1699974000000, transactions=4462, otc=None)
Agg(open=10.4, high=10.54, low=10.385, close=10.425, volume=371508, vwap=10.4443, timestamp=1699977600000, transactions=3722, otc=None)
Agg(open=10.42, high=10.43, low=10.315, close=10.415, volume=276275, vwap=10.3684, timestamp=1699981200000, transactions=2892, otc=None)
Agg(open=10.41, high=10.445, low=10.37, close=10.385, volume=223764, vwap=10.4083, timestamp=1699984800000, transactions=2547, otc=None)
Agg(open=10.38, high=10.405, low=10.305, close=10.38, volume=202877, vwap=10.3543, timestamp=1699988400000, transactions=2596, otc=None)
Agg(open=10.375, high=10.58, low=10.355, close=10.56, volume=1097335.0, vwap=10.4929, timestamp=1699992000000, transactions=7774, otc=None)
Agg(open=10.58, high=10.58, low=10.58, close=10.58, volume=31311, vwap=10.58, timestamp=1699995600000, transactions=19, otc=None)
Agg(open=10.6, high=11.15, low=10.6, close=11.06, volume=631199, vwap=11.0148, timestamp=1700056800000, transactions=3596, otc=None)
Agg(open=11.055, high=11.155, low=11.005, close=11.05, volume=575950, vwap=11.0673, timestamp=1700060400000, transactions=4606, otc=None)
Agg(open=11.05, high=11.1, low=10.81, close=10.95, volume=575202, vwap=10.9185, timestamp=1700064000000, transactions=4505, otc=None)
Agg(open=10.95, high=10.99, low=10.87, close=10.91, volume=212500, vwap=10.9321, timestamp=1700067600000, transactions=2490, otc=None)
Agg(open=10.91, high=10.91, low=10.78, close=10.825, volume=202386, vwap=10.8333, timestamp=1700071200000, transactions=2542, otc=None)
Agg(open=10.83, high=10.855, low=10.715, close=10.725, volume=197164, vwap=10.7682, timestamp=1700074800000, transactions=2685, otc=None)
Agg(open=10.725, high=10.74, low=10.67, close=10.685, volume=654068, vwap=10.693, timestamp=1700078400000, transactions=6661, otc=None)
Agg(open=10.69, high=10.69, low=10.69, close=10.69, volume=52591, vwap=10.69, timestamp=1700082000000, transactions=22, otc=None)
Agg(open=10.68, high=10.73, low=10.5403, close=10.55, volume=96606, vwap=10.6099, timestamp=1700143200000, transactions=1040, otc=None)
Agg(open=10.55, high=10.605, low=10.44, close=10.45, volume=188237, vwap=10.5322, timestamp=1700146800000, transactions=2472, otc=None)
Agg(open=10.45, high=10.56, low=10.425, close=10.52, volume=267107, vwap=10.4915, timestamp=1700150400000, transactions=2922, otc=None)
Agg(open=10.52, high=10.57, low=10.475, close=10.545, volume=217318, vwap=10.5232, timestamp=1700154000000, transactions=1918, otc=None)
Agg(open=10.545, high=10.575, low=10.515, close=10.554, volume=145000, vwap=10.5378, timestamp=1700157600000, transactions=1874, otc=None)
Agg(open=10.56, high=10.64, low=10.55, close=10.615, volume=160740, vwap=10.5877, timestamp=1700161200000, transactions=2064, otc=None)
Agg(open=10.615, high=10.625, low=10.51, close=10.53, volume=593902, vwap=10.5563, timestamp=1700164800000, transactions=4938, otc=None)
Agg(open=10.53, high=10.53, low=10.53, close=10.53, volume=22936, vwap=10.53, timestamp=1700168400000, transactions=16, otc=None)
Agg(open=10.53, high=10.7, low=10.53, close=10.545, volume=61192, vwap=10.6129, timestamp=1700229600000, transactions=957, otc=None)
Agg(open=10.55, high=10.57, low=10.45, close=10.455, volume=293840, vwap=10.5104, timestamp=1700233200000, transactions=3035, otc=None)
Agg(open=10.45, high=10.5, low=10.375, close=10.46, volume=216667, vwap=10.4329, timestamp=1700236800000, transactions=2466, otc=None)
Agg(open=10.46, high=10.515, low=10.435, close=10.48, volume=251368, vwap=10.4666, timestamp=1700240400000, transactions=2982, otc=None)
Agg(open=10.485, high=10.67, low=10.465, close=10.665, volume=260266, vwap=10.5895, timestamp=1700244000000, transactions=3675, otc=None)
Agg(open=10.665, high=10.71, low=10.65, close=10.66, volume=198872, vwap=10.6715, timestamp=1700247600000, transactions=2815, otc=None)
Agg(open=10.66, high=10.72, low=10.58, close=10.655, volume=1042165.0, vwap=10.6631, timestamp=1700251200000, transactions=7681, otc=None)
Agg(open=10.67, high=10.67, low=10.67, close=10.67, volume=27528, vwap=10.67, timestamp=1700254800000, transactions=15, otc=None)
