Agg(open=15.39, high=15.39, low=15.39, close=15.39, volume=114, vwap=15.3942, timestamp=1695034800000, transactions=5, otc=None)
Agg(open=15.45, high=15.48, low=15.44, close=15.44, volume=600, vwap=15.4517, timestamp=1695038400000, transactions=6, otc=None)
Agg(open=15.45, high=15.785, low=15.29, close=15.735, volume=158430, vwap=15.5544, timestamp=1695042000000, transactions=1911, otc=None)
Agg(open=15.735, high=16, low=15.72, close=15.92, volume=348143, vwap=15.8558, timestamp=1695045600000, transactions=4001, otc=None)
Agg(open=15.92, high=16.09, low=15.895, close=16.09, volume=225202, vwap=15.9879, timestamp=1695049200000, transactions=2946, otc=None)
Agg(open=16.09, high=16.115, low=15.945, close=16.025, volume=245333, vwap=16.0363, timestamp=1695052800000, transactions=2765, otc=None)
Agg(open=16.02, high=16.175, low=16.02, close=16.085, volume=162780, vwap=16.1068, timestamp=1695056400000, transactions=2434, otc=None)
Agg(open=16.085, high=16.205, low=16.075, close=16.16, volume=277019, vwap=16.1397, timestamp=1695060000000, transactions=2908, otc=None)
Agg(open=16.155, high=16.155, low=15.98, close=16.03, volume=605589, vwap=16.0548, timestamp=1695063600000, transactions=6417, otc=None)
Agg(open=16.02, high=16.02, low=16.02, close=16.02, volume=24720, vwap=16.02, timestamp=1695067200000, transactions=19, otc=None)
Agg(open=16.01, high=16.2, low=16.01, close=16.02, volume=653, vwap=16.0499, timestamp=1695121200000, transactions=8, otc=None)
Agg(open=16.05, high=16.05, low=16.02, close=16.02, volume=3776, vwap=16.0359, timestamp=1695124800000, transactions=3, otc=None)
Agg(open=15.9, high=15.965, low=15.695, close=15.93, volume=463211, vwap=15.8283, timestamp=1695128400000, transactions=3861, otc=None)
Agg(open=15.93, high=15.945, low=15.635, close=15.735, volume=269257, vwap=15.8307, timestamp=1695132000000, transactions=3593, otc=None)
Agg(open=15.73, high=15.76, low=15.605, close=15.685, volume=169564, vwap=15.7, timestamp=1695135600000, transactions=2490, otc=None)
Agg(open=15.685, high=15.76, low=15.65, close=15.7, volume=128531, vwap=15.6989, timestamp=1695139200000, transactions=1924, otc=None)
Agg(open=15.692, high=15.93, low=15.6, close=15.93, volume=501668, vwap=15.7545, timestamp=1695142800000, transactions=2976, otc=None)
Agg(open=15.92, high=15.955, low=15.89, close=15.93, volume=163595, vwap=15.915, timestamp=1695146400000, transactions=2262, otc=None)
Agg(open=15.925, high=16.06, low=15.905, close=15.99, volume=486719, vwap=15.9974, timestamp=1695150000000, transactions=5679, otc=None)
Agg(open=16, high=16, low=16, close=16, volume=8686, vwap=16, timestamp=1695153600000, transactions=14, otc=None)
Agg(open=15.75, high=15.75, low=15.75, close=15.75, volume=1000, vwap=15.75, timestamp=1695157200000, transactions=1, otc=None)
