Agg(open=15.33, high=15.81, low=15.33, close=15.665, volume=76343, vwap=15.679, timestamp=1682341200000, transactions=994, otc=None)
Agg(open=15.67, high=15.7, low=15.49, close=15.52, volume=193023, vwap=15.5938, timestamp=1682344800000, transactions=2050, otc=None)
Agg(open=15.53, high=15.595, low=15.465, close=15.495, volume=146396, vwap=15.5296, timestamp=1682348400000, transactions=1749, otc=None)
Agg(open=15.5, high=15.54, low=15.48, close=15.5, volume=111085, vwap=15.5116, timestamp=1682352000000, transactions=1263, otc=None)
Agg(open=15.495, high=15.575, low=15.495, close=15.525, volume=166274, vwap=15.5387, timestamp=1682355600000, transactions=1863, otc=None)
Agg(open=15.53, high=15.65, low=15.51, close=15.63, volume=266412, vwap=15.5868, timestamp=1682359200000, transactions=2781, otc=None)
Agg(open=15.625, high=15.63, low=15.42, close=15.455, volume=590039, vwap=15.5167, timestamp=1682362800000, transactions=5206, otc=None)
Agg(open=15.45, high=15.45, low=15.45, close=15.45, volume=8187, vwap=15.45, timestamp=1682366400000, transactions=11, otc=None)
Agg(open=15.59, high=15.59, low=15.145, close=15.23, volume=87832, vwap=15.2638, timestamp=1682427600000, transactions=911, otc=None)
Agg(open=15.235, high=15.295, low=15.13, close=15.28, volume=218235, vwap=15.2148, timestamp=1682431200000, transactions=2345, otc=None)
Agg(open=15.275, high=15.365, low=15.2, close=15.32, volume=169930, vwap=15.315, timestamp=1682434800000, transactions=1987, otc=None)
Agg(open=15.31, high=15.375, low=15.28, close=15.33, volume=225919, vwap=15.3287, timestamp=1682438400000, transactions=2014, otc=None)
Agg(open=15.335, high=15.345, low=15.2, close=15.22, volume=168484, vwap=15.2725, timestamp=1682442000000, transactions=2185, otc=None)
Agg(open=15.225, high=15.32, low=15.2, close=15.26, volume=200329, vwap=15.2694, timestamp=1682445600000, transactions=3055, otc=None)
Agg(open=15.255, high=15.295, low=15.15, close=15.175, volume=440910, vwap=15.2111, timestamp=1682449200000, transactions=5329, otc=None)
Agg(open=15.17, high=15.17, low=15.17, close=15.17, volume=88913, vwap=15.17, timestamp=1682452800000, transactions=20, otc=None)
Agg(open=15.07, high=15.205, low=15.01, close=15.185, volume=91123, vwap=15.1498, timestamp=1682514000000, transactions=1069, otc=None)
Agg(open=15.185, high=15.25, low=15.07, close=15.245, volume=266502, vwap=15.1731, timestamp=1682517600000, transactions=2549, otc=None)
Agg(open=15.25, high=15.35, low=15.25, close=15.3, volume=129743, vwap=15.2998, timestamp=1682521200000, transactions=1606, otc=None)
Agg(open=15.31, high=15.36, low=15.22, close=15.27, volume=177048, vwap=15.3018, timestamp=1682524800000, transactions=2332, otc=None)
Agg(open=15.275, high=15.39, low=15.275, close=15.37, volume=171906, vwap=15.3334, timestamp=1682528400000, transactions=2287, otc=None)
Agg(open=15.375, high=15.375, low=15.19, close=15.21, volume=242556, vwap=15.2897, timestamp=1682532000000, transactions=2410, otc=None)
Agg(open=15.215, high=15.25, low=15.15, close=15.2, volume=573704, vwap=15.2091, timestamp=1682535600000, transactions=5083, otc=None)
Agg(open=15.21, high=15.21, low=15.21, close=15.21, volume=23643, vwap=15.21, timestamp=1682539200000, transactions=20, otc=None)
Agg(open=15.27, high=15.29, low=14.94, close=15.065, volume=50568, vwap=15.1236, timestamp=1682600400000, transactions=805, otc=None)
Agg(open=15.065, high=15.09, low=14.99, close=15.075, volume=153750, vwap=15.0394, timestamp=1682604000000, transactions=2238, otc=None)
Agg(open=15.07, high=15.25, low=15.055, close=15.23, volume=137854, vwap=15.1622, timestamp=1682607600000, transactions=2123, otc=None)
Agg(open=15.235, high=15.325, low=15.225, close=15.2533, volume=267617, vwap=15.257, timestamp=1682611200000, transactions=1992, otc=None)
Agg(open=15.25, high=15.34, low=15.24, close=15.325, volume=218996, vwap=15.2722, timestamp=1682614800000, transactions=2346, otc=None)
Agg(open=15.32, high=15.38, low=15.285, close=15.375, volume=209097, vwap=15.3242, timestamp=1682618400000, transactions=2264, otc=None)
Agg(open=15.37, high=15.43, low=15.345, close=15.405, volume=505268, vwap=15.3886, timestamp=1682622000000, transactions=5588, otc=None)
Agg(open=15.41, high=15.41, low=15.41, close=15.41, volume=7345, vwap=15.41, timestamp=1682625600000, transactions=12, otc=None)
Agg(open=15.39, high=15.495, low=15.2001, close=15.39, volume=75550, vwap=15.3539, timestamp=1682686800000, transactions=1130, otc=None)
Agg(open=15.39, high=15.665, low=15.385, close=15.565, volume=170549, vwap=15.574, timestamp=1682690400000, transactions=2907, otc=None)
Agg(open=15.565, high=15.58, low=15.4, close=15.48, volume=267817, vwap=15.4752, timestamp=1682694000000, transactions=2947, otc=None)
Agg(open=15.48, high=15.54, low=15.44, close=15.46, volume=278323, vwap=15.4789, timestamp=1682697600000, transactions=3442, otc=None)
Agg(open=15.46, high=15.5, low=15.42, close=15.445, volume=216154, vwap=15.4547, timestamp=1682701200000, transactions=2739, otc=None)
Agg(open=15.445, high=15.455, low=15.35, close=15.415, volume=306247, vwap=15.4228, timestamp=1682704800000, transactions=2612, otc=None)
Agg(open=15.415, high=15.63, low=15.38, close=15.59, volume=754453, vwap=15.5173, timestamp=1682708400000, transactions=7167, otc=None)
Agg(open=15.59, high=15.59, low=15.59, close=15.59, volume=20012, vwap=15.59, timestamp=1682712000000, transactions=15, otc=None)
