Agg(open=18.4, high=18.69, low=18.385, close=18.61, volume=144224, vwap=18.5661, timestamp=1688389200000, transactions=1841, otc=None)
Agg(open=18.62, high=18.63, low=18.375, close=18.42, volume=373923, vwap=18.5031, timestamp=1688392800000, transactions=4496, otc=None)
Agg(open=18.415, high=18.43, low=18.3, close=18.37, volume=251213, vwap=18.3538, timestamp=1688396400000, transactions=3218, otc=None)
Agg(open=18.365, high=18.39, low=18.25, close=18.3, volume=225608, vwap=18.3276, timestamp=1688400000000, transactions=3556, otc=None)
Agg(open=18.29, high=18.29, low=18.29, close=18.29, volume=11870, vwap=18.29, timestamp=1688403600000, transactions=6, otc=None)
Agg(open=18.26, high=18.44, low=18.26, close=18.31, volume=90795, vwap=18.3392, timestamp=1688562000000, transactions=1163, otc=None)
Agg(open=18.31, high=18.415, low=18.21, close=18.315, volume=173246, vwap=18.3146, timestamp=1688565600000, transactions=2390, otc=None)
Agg(open=18.32, high=18.37, low=18.14, close=18.145, volume=165422, vwap=18.2416, timestamp=1688569200000, transactions=2324, otc=None)
Agg(open=18.145, high=18.17, low=18.055, close=18.06, volume=162232, vwap=18.1079, timestamp=1688572800000, transactions=2156, otc=None)
Agg(open=18.06, high=18.15, low=18.045, close=18.095, volume=193807, vwap=18.0858, timestamp=1688576400000, transactions=2437, otc=None)
Agg(open=18.095, high=18.19, low=18.095, close=18.17, volume=179274, vwap=18.1554, timestamp=1688580000000, transactions=2488, otc=None)
Agg(open=18.165, high=18.22, low=18.09, close=18.12, volume=394694, vwap=18.1569, timestamp=1688583600000, transactions=4469, otc=None)
Agg(open=18.11, high=18.11, low=18.11, close=18.11, volume=11448, vwap=18.1108, timestamp=1688587200000, transactions=23, otc=None)
Agg(open=17.9, high=17.92, low=17.73, close=17.795, volume=91196, vwap=17.8408, timestamp=1688648400000, transactions=1210, otc=None)
Agg(open=17.78, high=17.82, low=17.575, close=17.58, volume=180564, vwap=17.6942, timestamp=1688652000000, transactions=2295, otc=None)
Agg(open=17.585, high=17.645, low=17.52, close=17.64, volume=143186, vwap=17.5845, timestamp=1688655600000, transactions=1829, otc=None)
Agg(open=17.645, high=17.735, low=17.645, close=17.725, volume=162831, vwap=17.695, timestamp=1688659200000, transactions=1760, otc=None)
Agg(open=17.725, high=17.835, low=17.7125, close=17.805, volume=115387, vwap=17.7815, timestamp=1688662800000, transactions=1625, otc=None)
Agg(open=17.805, high=17.8369, low=17.77, close=17.781, volume=156344, vwap=17.7996, timestamp=1688666400000, transactions=1794, otc=None)
Agg(open=17.785, high=17.79, low=17.72, close=17.75, volume=395891, vwap=17.7429, timestamp=1688670000000, transactions=4200, otc=None)
Agg(open=17.74, high=17.74, low=17.74, close=17.74, volume=21973, vwap=17.74, timestamp=1688673600000, transactions=14, otc=None)
Agg(open=17.74, high=17.9, low=17.74, close=17.745, volume=75193, vwap=17.8198, timestamp=1688734800000, transactions=1007, otc=None)
Agg(open=17.75, high=17.78, low=17.595, close=17.625, volume=292477, vwap=17.6752, timestamp=1688738400000, transactions=3572, otc=None)
Agg(open=17.625, high=17.645, low=17.505, close=17.51, volume=163787, vwap=17.581, timestamp=1688742000000, transactions=2080, otc=None)
Agg(open=17.51, high=17.5732, low=17.44, close=17.55, volume=144067, vwap=17.5008, timestamp=1688745600000, transactions=1727, otc=None)
Agg(open=17.555, high=17.6, low=17.51, close=17.53, volume=121385, vwap=17.5596, timestamp=1688749200000, transactions=1591, otc=None)
Agg(open=17.53, high=17.54, low=17.445, close=17.485, volume=162049, vwap=17.4958, timestamp=1688752800000, transactions=2106, otc=None)
Agg(open=17.485, high=17.5, low=17.24, close=17.33, volume=709407, vwap=17.3278, timestamp=1688756400000, transactions=6790, otc=None)
Agg(open=17.32, high=17.32, low=17.32, close=17.32, volume=24056, vwap=17.32, timestamp=1688760000000, transactions=17, otc=None)
