Agg(open=13.73, high=14.095, low=13.71, close=13.91, volume=168730, vwap=13.8896, timestamp=1676988000000, transactions=2278, otc=None)
Agg(open=13.9, high=13.945, low=13.74, close=13.87, volume=370526, vwap=13.7918, timestamp=1676991600000, transactions=5470, otc=None)
Agg(open=13.89, high=13.97, low=13.87, close=13.925, volume=255216, vwap=13.9299, timestamp=1676995200000, transactions=3768, otc=None)
Agg(open=13.92, high=13.98, low=13.895, close=13.955, volume=177405, vwap=13.9397, timestamp=1676998800000, transactions=2767, otc=None)
Agg(open=13.96, high=13.995, low=13.9, close=13.95, volume=230619, vwap=13.9519, timestamp=1677002400000, transactions=3223, otc=None)
Agg(open=13.955, high=13.995, low=13.91, close=13.985, volume=228382, vwap=13.9572, timestamp=1677006000000, transactions=3254, otc=None)
Agg(open=13.99, high=13.99, low=13.87, close=13.88, volume=1021827.0, vwap=13.9373, timestamp=1677009600000, transactions=9442, otc=None)
Agg(open=13.88, high=13.88, low=13.88, close=13.88, volume=78299, vwap=13.88, timestamp=1677013200000, transactions=22, otc=None)
Agg(open=14.11, high=14.11, low=14.11, close=14.11, volume=100, vwap=14.11, timestamp=1677067200000, transactions=1, otc=None)
Agg(open=14.81, high=14.85, low=14.81, close=14.85, volume=513, vwap=14.8364, timestamp=1677070800000, transactions=5, otc=None)
Agg(open=15.07, high=15.7, low=15.07, close=15.125, volume=530422, vwap=15.2151, timestamp=1677074400000, transactions=4965, otc=None)
Agg(open=15.125, high=15.14, low=14.465, close=14.62, volume=765237, vwap=14.7342, timestamp=1677078000000, transactions=7836, otc=None)
Agg(open=14.62, high=14.665, low=14.4, close=14.43, volume=264824, vwap=14.4991, timestamp=1677081600000, transactions=3268, otc=None)
Agg(open=14.43, high=14.535, low=14.405, close=14.465, volume=185959, vwap=14.4678, timestamp=1677085200000, transactions=2346, otc=None)
Agg(open=14.46, high=14.525, low=14.395, close=14.47, volume=208984, vwap=14.4609, timestamp=1677088800000, transactions=2623, otc=None)
Agg(open=14.47, high=14.51, low=14.33, close=14.33, volume=261535, vwap=14.4307, timestamp=1677092400000, transactions=3347, otc=None)
Agg(open=14.335, high=14.41, low=14.3, close=14.33, volume=666954, vwap=14.3444, timestamp=1677096000000, transactions=6729, otc=None)
Agg(open=14.34, high=14.34, low=14.34, close=14.34, volume=40612, vwap=14.34, timestamp=1677099600000, transactions=24, otc=None)
Agg(open=14.27, high=14.39, low=14.14, close=14.155, volume=139462, vwap=14.2475, timestamp=1677160800000, transactions=1592, otc=None)
Agg(open=14.17, high=14.2, low=13.91, close=13.935, volume=280371, vwap=14.0346, timestamp=1677164400000, transactions=3698, otc=None)
Agg(open=13.935, high=14.085, low=13.91, close=13.925, volume=297952, vwap=13.9848, timestamp=1677168000000, transactions=3382, otc=None)
Agg(open=13.93, high=14.01, low=13.9, close=13.955, volume=171069, vwap=13.945, timestamp=1677171600000, transactions=2292, otc=None)
Agg(open=13.95, high=14.03, low=13.905, close=14.015, volume=174575, vwap=13.9595, timestamp=1677175200000, transactions=2315, otc=None)
Agg(open=14.015, high=14.21, low=13.995, close=14.19, volume=166093, vwap=14.1332, timestamp=1677178800000, transactions=2395, otc=None)
Agg(open=14.1999, high=14.37, low=14.195, close=14.34, volume=551313, vwap=14.2895, timestamp=1677182400000, transactions=6339, otc=None)
Agg(open=14.34, high=14.34, low=14.34, close=14.34, volume=40153, vwap=14.34, timestamp=1677186000000, transactions=18, otc=None)
Agg(open=14.08, high=14.14, low=13.95, close=13.995, volume=100517, vwap=14.0228, timestamp=1677247200000, transactions=895, otc=None)
Agg(open=14, high=14.045, low=13.83, close=13.955, volume=174612, vwap=13.938, timestamp=1677250800000, transactions=2307, otc=None)
Agg(open=13.95, high=14.125, low=13.9, close=14.1, volume=145031, vwap=14.0359, timestamp=1677254400000, transactions=2014, otc=None)
Agg(open=14.1, high=14.11, low=13.96, close=13.965, volume=165171, vwap=14.0269, timestamp=1677258000000, transactions=1734, otc=None)
Agg(open=13.965, high=13.965, low=13.84, close=13.9, volume=162796, vwap=13.8962, timestamp=1677261600000, transactions=1983, otc=None)
Agg(open=13.9, high=14.03, low=13.89, close=14.015, volume=234250, vwap=13.9593, timestamp=1677265200000, transactions=2334, otc=None)
Agg(open=14.015, high=14.13, low=13.97, close=14.11, volume=580872, vwap=14.0397, timestamp=1677268800000, transactions=5710, otc=None)
Agg(open=14.1, high=14.1, low=14.1, close=14.1, volume=47934, vwap=14.1, timestamp=1677272400000, transactions=28, otc=None)
