Agg(open=16.95, high=16.95, low=16.73, close=16.835, volume=79416, vwap=16.8703, timestamp=1694437200000, transactions=1357, otc=None)
Agg(open=16.83, high=17.07, low=16.765, close=16.99, volume=251581, vwap=16.9241, timestamp=1694440800000, transactions=2909, otc=None)
Agg(open=17, high=17.12, low=16.97, close=17.075, volume=123387, vwap=17.0344, timestamp=1694444400000, transactions=1824, otc=None)
Agg(open=17.075, high=17.11, low=17.01, close=17.095, volume=109931, vwap=17.0577, timestamp=1694448000000, transactions=1764, otc=None)
Agg(open=17.09, high=17.16, low=17.06, close=17.075, volume=107783, vwap=17.1039, timestamp=1694451600000, transactions=1743, otc=None)
Agg(open=17.07, high=17.135, low=17.065, close=17.065, volume=134196, vwap=17.1017, timestamp=1694455200000, transactions=2080, otc=None)
Agg(open=17.065, high=17.08, low=16.955, close=17.03, volume=407373, vwap=17.0176, timestamp=1694458800000, transactions=4663, otc=None)
Agg(open=17.03, high=17.03, low=17.03, close=17.03, volume=11863, vwap=17.03, timestamp=1694462400000, transactions=13, otc=None)
Agg(open=17, high=17, low=17, close=17, volume=200, vwap=16.9981, timestamp=1694520000000, transactions=2, otc=None)
Agg(open=16.93, high=17.16, low=16.93, close=17.159, volume=65533, vwap=17.0341, timestamp=1694523600000, transactions=1053, otc=None)
Agg(open=17.15, high=17.175, low=16.925, close=16.935, volume=147062, vwap=17.0687, timestamp=1694527200000, transactions=2289, otc=None)
Agg(open=16.93, high=17.005, low=16.9, close=16.945, volume=156248, vwap=16.9617, timestamp=1694530800000, transactions=2563, otc=None)
Agg(open=16.945, high=16.95, low=16.765, close=16.8, volume=139762, vwap=16.8617, timestamp=1694534400000, transactions=2112, otc=None)
Agg(open=16.8, high=16.83, low=16.66, close=16.705, volume=139192, vwap=16.7427, timestamp=1694538000000, transactions=2170, otc=None)
Agg(open=16.7, high=16.76, low=16.665, close=16.665, volume=172835, vwap=16.7145, timestamp=1694541600000, transactions=2377, otc=None)
Agg(open=16.66, high=16.69, low=16.585, close=16.59, volume=433800, vwap=16.6327, timestamp=1694545200000, transactions=5134, otc=None)
Agg(open=16.59, high=17.13, low=16.59, close=17.13, volume=17835, vwap=16.593, timestamp=1694548800000, transactions=14, otc=None)
Agg(open=16.59, high=16.68, low=16.465, close=16.48, volume=57858, vwap=16.5816, timestamp=1694610000000, transactions=831, otc=None)
Agg(open=16.47, high=16.47, low=16.245, close=16.305, volume=157652, vwap=16.3501, timestamp=1694613600000, transactions=2277, otc=None)
Agg(open=16.305, high=16.41, low=16.3, close=16.315, volume=144391, vwap=16.3331, timestamp=1694617200000, transactions=2278, otc=None)
Agg(open=16.315, high=16.43, low=16.24, close=16.405, volume=127379, vwap=16.3416, timestamp=1694620800000, transactions=1944, otc=None)
Agg(open=16.405, high=16.475, low=16.38, close=16.385, volume=110854, vwap=16.4246, timestamp=1694624400000, transactions=1683, otc=None)
Agg(open=16.385, high=16.445, low=16.36, close=16.4, volume=165885, vwap=16.3936, timestamp=1694628000000, transactions=2410, otc=None)
Agg(open=16.395, high=16.41, low=16.34, close=16.37, volume=508314, vwap=16.379, timestamp=1694631600000, transactions=6080, otc=None)
Agg(open=16.36, high=16.36, low=16.36, close=16.36, volume=25513, vwap=16.36, timestamp=1694635200000, transactions=24, otc=None)
Agg(open=16.4, high=16.4, low=16.4, close=16.4, volume=210, vwap=16.3995, timestamp=1694692800000, transactions=3, otc=None)
Agg(open=16.5, high=16.65, low=16.47, close=16.625, volume=147309, vwap=16.5414, timestamp=1694696400000, transactions=1825, otc=None)
Agg(open=16.62, high=16.625, low=16.27, close=16.34, volume=320868, vwap=16.4299, timestamp=1694700000000, transactions=4096, otc=None)
Agg(open=16.35, high=16.35, low=16.28, close=16.305, volume=194962, vwap=16.3212, timestamp=1694703600000, transactions=2093, otc=None)
Agg(open=16.305, high=16.315, low=16.11, close=16.12, volume=279282, vwap=16.2388, timestamp=1694707200000, transactions=3082, otc=None)
Agg(open=16.125, high=16.2, low=16.12, close=16.155, volume=137559, vwap=16.1546, timestamp=1694710800000, transactions=2018, otc=None)
Agg(open=16.155, high=16.22, low=16.15, close=16.17, volume=166508, vwap=16.1758, timestamp=1694714400000, transactions=2503, otc=None)
Agg(open=16.17, high=16.195, low=16.13, close=16.14, volume=946128, vwap=16.1542, timestamp=1694718000000, transactions=6162, otc=None)
Agg(open=16.14, high=16.14, low=16.14, close=16.14, volume=85678, vwap=16.14, timestamp=1694721600000, transactions=25, otc=None)
Agg(open=16.31, high=16.31, low=16.29, close=16.29, volume=200, vwap=16.3, timestamp=1694779200000, transactions=2, otc=None)
Agg(open=16.09, high=16.15, low=15.915, close=15.94, volume=175133, vwap=16.0458, timestamp=1694782800000, transactions=1387, otc=None)
Agg(open=15.95, high=15.95, low=15.645, close=15.82, volume=397080, vwap=15.8026, timestamp=1694786400000, transactions=4199, otc=None)
Agg(open=15.825, high=15.88, low=15.75, close=15.76, volume=457323, vwap=15.8078, timestamp=1694790000000, transactions=4353, otc=None)
Agg(open=15.765, high=15.86, low=15.72, close=15.73, volume=352065, vwap=15.7843, timestamp=1694793600000, transactions=3653, otc=None)
Agg(open=15.735, high=15.735, low=15.55, close=15.59, volume=410628, vwap=15.615, timestamp=1694797200000, transactions=4049, otc=None)
Agg(open=15.59, high=15.6, low=15.38, close=15.39, volume=684354, vwap=15.4682, timestamp=1694800800000, transactions=5599, otc=None)
Agg(open=15.385, high=15.53, low=15.365, close=15.49, volume=1752366.0, vwap=15.4437, timestamp=1694804400000, transactions=12207, otc=None)
Agg(open=15.48, high=15.48, low=15.48, close=15.48, volume=1927620.0, vwap=15.4777, timestamp=1694808000000, transactions=49, otc=None)
