Agg(open=15.02, high=15.075, low=14.905, close=15.065, volume=97260, vwap=15.0013, timestamp=1696251600000, transactions=1471, otc=None)
Agg(open=15.06, high=15.2, low=15.02, close=15.095, volume=298959, vwap=15.0978, timestamp=1696255200000, transactions=4197, otc=None)
Agg(open=15.1, high=15.26, low=15.1, close=15.21, volume=197935, vwap=15.1757, timestamp=1696258800000, transactions=3166, otc=None)
Agg(open=15.205, high=15.2205, low=15.045, close=15.07, volume=124649, vwap=15.1352, timestamp=1696262400000, transactions=2305, otc=None)
Agg(open=15.08, high=15.1, low=15.04, close=15.07, volume=199246, vwap=15.0757, timestamp=1696266000000, transactions=3049, otc=None)
Agg(open=15.07, high=15.095, low=14.99, close=15.015, volume=172291, vwap=15.0489, timestamp=1696269600000, transactions=2957, otc=None)
Agg(open=15.015, high=15.03, low=14.92, close=14.95, volume=543374, vwap=14.9652, timestamp=1696273200000, transactions=5898, otc=None)
Agg(open=14.95, high=15.07, low=14.95, close=15.07, volume=60575, vwap=14.9516, timestamp=1696276800000, transactions=19, otc=None)
Agg(open=15.16, high=15.24, low=15.15, close=15.24, volume=3000, vwap=15.217, timestamp=1696287600000, transactions=11, otc=None)
Agg(open=14.8, high=14.845, low=14.665, close=14.775, volume=66569, vwap=14.7561, timestamp=1696338000000, transactions=1149, otc=None)
Agg(open=14.77, high=14.77, low=14.41, close=14.545, volume=177537, vwap=14.5181, timestamp=1696341600000, transactions=2784, otc=None)
Agg(open=14.54, high=14.645, low=14.41, close=14.465, volume=266078, vwap=14.5031, timestamp=1696345200000, transactions=3398, otc=None)
Agg(open=14.465, high=14.5, low=14.405, close=14.415, volume=176884, vwap=14.4558, timestamp=1696348800000, transactions=2606, otc=None)
Agg(open=14.42, high=14.44, low=14.255, close=14.265, volume=204481, vwap=14.3438, timestamp=1696352400000, transactions=3078, otc=None)
Agg(open=14.265, high=14.315, low=14.18, close=14.275, volume=234462, vwap=14.2445, timestamp=1696356000000, transactions=3859, otc=None)
Agg(open=14.27, high=14.275, low=13.99, close=14.025, volume=1281238.0, vwap=14.0681, timestamp=1696359600000, transactions=10133, otc=None)
Agg(open=14.03, high=14.07, low=14.03, close=14.07, volume=27305, vwap=14.0303, timestamp=1696363200000, transactions=10, otc=None)
Agg(open=14.03, high=14.068, low=13.84, close=13.85, volume=117345, vwap=13.9325, timestamp=1696424400000, transactions=1692, otc=None)
