Agg(open=16.68, high=16.725, low=16.61, close=16.65, volume=73294, vwap=16.6729, timestamp=1692018000000, transactions=941, otc=None)
Agg(open=16.645, high=16.745, low=16.61, close=16.71, volume=145791, vwap=16.6731, timestamp=1692021600000, transactions=2411, otc=None)
Agg(open=16.71, high=16.79, low=16.69, close=16.775, volume=120846, vwap=16.7351, timestamp=1692025200000, transactions=1972, otc=None)
Agg(open=16.775, high=16.795, low=16.72, close=16.775, volume=129224, vwap=16.7608, timestamp=1692028800000, transactions=2093, otc=None)
Agg(open=16.775, high=16.845, low=16.77, close=16.8, volume=127389, vwap=16.8069, timestamp=1692032400000, transactions=2044, otc=None)
Agg(open=16.805, high=16.83, low=16.79, close=16.815, volume=156949, vwap=16.8092, timestamp=1692036000000, transactions=2533, otc=None)
Agg(open=16.815, high=16.86, low=16.79, close=16.81, volume=431244, vwap=16.8306, timestamp=1692039600000, transactions=5361, otc=None)
Agg(open=16.8, high=16.8, low=16.8, close=16.8, volume=69442, vwap=16.8, timestamp=1692043200000, transactions=20, otc=None)
Agg(open=16.84, high=16.93, low=16.8, close=16.87, volume=75500, vwap=16.8615, timestamp=1692104400000, transactions=1036, otc=None)
Agg(open=16.865, high=16.95, low=16.805, close=16.915, volume=136148, vwap=16.8882, timestamp=1692108000000, transactions=2232, otc=None)
Agg(open=16.91, high=16.91, low=16.805, close=16.805, volume=132226, vwap=16.8424, timestamp=1692111600000, transactions=1905, otc=None)
Agg(open=16.8, high=16.835, low=16.735, close=16.795, volume=122693, vwap=16.7829, timestamp=1692115200000, transactions=1712, otc=None)
Agg(open=16.79, high=16.815, low=16.75, close=16.765, volume=82347, vwap=16.7819, timestamp=1692118800000, transactions=1299, otc=None)
Agg(open=16.765, high=16.765, low=16.59, close=16.615, volume=124659, vwap=16.6839, timestamp=1692122400000, transactions=2098, otc=None)
Agg(open=16.62, high=16.64, low=16.53, close=16.54, volume=407213, vwap=16.5722, timestamp=1692126000000, transactions=4959, otc=None)
Agg(open=16.55, high=16.55, low=16.55, close=16.55, volume=19518, vwap=16.55, timestamp=1692129600000, transactions=14, otc=None)
Agg(open=16.51, high=16.53, low=16.33, close=16.38, volume=51218, vwap=16.4391, timestamp=1692190800000, transactions=777, otc=None)
Agg(open=16.37, high=16.409, low=16.26, close=16.305, volume=184097, vwap=16.3104, timestamp=1692194400000, transactions=2909, otc=None)
Agg(open=16.3, high=16.3, low=16.15, close=16.165, volume=70610, vwap=16.2385, timestamp=1692198000000, transactions=1423, otc=None)
Agg(open=16.16, high=16.2, low=16.14, close=16.165, volume=67249, vwap=16.1633, timestamp=1692201600000, transactions=1257, otc=None)
Agg(open=16.17, high=16.355, low=16.15, close=16.345, volume=85442, vwap=16.235, timestamp=1692205200000, transactions=1419, otc=None)
Agg(open=16.345, high=16.41, low=16.285, close=16.37, volume=189859, vwap=16.3555, timestamp=1692208800000, transactions=2847, otc=None)
Agg(open=16.37, high=16.38, low=16.19, close=16.195, volume=534575, vwap=16.2542, timestamp=1692212400000, transactions=6784, otc=None)
Agg(open=16.2, high=16.2, low=16.2, close=16.2, volume=8676, vwap=16.2, timestamp=1692216000000, transactions=7, otc=None)
Agg(open=16.2, high=16.4, low=16.12, close=16.24, volume=136741, vwap=16.2274, timestamp=1692277200000, transactions=1456, otc=None)
Agg(open=16.26, high=16.335, low=16.2, close=16.32, volume=173866, vwap=16.2601, timestamp=1692280800000, transactions=2424, otc=None)
Agg(open=16.32, high=16.4475, low=16.26, close=16.405, volume=148301, vwap=16.3608, timestamp=1692284400000, transactions=2564, otc=None)
Agg(open=16.405, high=16.435, low=16.325, close=16.375, volume=129889, vwap=16.3733, timestamp=1692288000000, transactions=2041, otc=None)
Agg(open=16.375, high=16.39, low=16.26, close=16.295, volume=114901, vwap=16.3155, timestamp=1692291600000, transactions=1944, otc=None)
Agg(open=16.29, high=16.335, low=16.27, close=16.295, volume=193406, vwap=16.2975, timestamp=1692295200000, transactions=2879, otc=None)
Agg(open=16.295, high=16.305, low=16.14, close=16.14, volume=347869, vwap=16.1923, timestamp=1692298800000, transactions=4612, otc=None)
Agg(open=16.14, high=16.14, low=16.14, close=16.14, volume=7625, vwap=16.14, timestamp=1692302400000, transactions=6, otc=None)
Agg(open=16, high=16, low=16, close=16, volume=900, vwap=16, timestamp=1692360000000, transactions=1, otc=None)
Agg(open=15.98, high=16.21, low=15.87, close=16.205, volume=260383, vwap=16.0469, timestamp=1692363600000, transactions=1095, otc=None)
Agg(open=16.2, high=16.325, low=16.16, close=16.285, volume=116537, vwap=16.2544, timestamp=1692367200000, transactions=2258, otc=None)
Agg(open=16.285, high=16.295, low=16.14, close=16.175, volume=166424, vwap=16.2185, timestamp=1692370800000, transactions=2251, otc=None)
Agg(open=16.17, high=16.225, low=16.155, close=16.175, volume=147482, vwap=16.1948, timestamp=1692374400000, transactions=1920, otc=None)
Agg(open=16.175, high=16.205, low=16.135, close=16.18, volume=61618, vwap=16.175, timestamp=1692378000000, transactions=1455, otc=None)
Agg(open=16.185, high=16.23, low=16.17, close=16.205, volume=147770, vwap=16.2018, timestamp=1692381600000, transactions=2195, otc=None)
Agg(open=16.21, high=16.3057, low=16.19, close=16.245, volume=480024, vwap=16.2419, timestamp=1692385200000, transactions=5077, otc=None)
Agg(open=16.25, high=16.25, low=16.25, close=16.25, volume=14079, vwap=16.25, timestamp=1692388800000, transactions=14, otc=None)
