Agg(open=13.2, high=13.2, low=12.84, close=12.87, volume=8428, vwap=13.0581, timestamp=1697457600000, transactions=30, otc=None)
Agg(open=12.53, high=13.1, low=12.53, close=12.765, volume=1493336.0, vwap=12.7886, timestamp=1697461200000, transactions=9953, otc=None)
Agg(open=12.765, high=12.9, low=11.98, close=12.5, volume=1856159.0, vwap=12.4126, timestamp=1697464800000, transactions=14732, otc=None)
Agg(open=12.5, high=12.555, low=12.075, close=12.075, volume=841089, vwap=12.3226, timestamp=1697468400000, transactions=8114, otc=None)
Agg(open=12.075, high=12.2087, low=11.73, close=11.86, volume=1791727.0, vwap=11.9818, timestamp=1697472000000, transactions=12759, otc=None)
Agg(open=11.855, high=12.28, low=11.82, close=12.1, volume=1814454.0, vwap=12.0525, timestamp=1697475600000, transactions=12516, otc=None)
Agg(open=12.105, high=12.18, low=12.03, close=12.175, volume=764837, vwap=12.1077, timestamp=1697479200000, transactions=6922, otc=None)
Agg(open=12.175, high=12.175, low=11.84, close=12.1, volume=2821132.0, vwap=12.0548, timestamp=1697482800000, transactions=19780, otc=None)
Agg(open=12.11, high=12.11, low=12.11, close=12.11, volume=53347, vwap=12.11, timestamp=1697486400000, transactions=17, otc=None)
Agg(open=12.1, high=12.1, low=12.1, close=12.1, volume=700, vwap=12.1, timestamp=1697490000000, transactions=1, otc=None)
Agg(open=11.8401, high=11.9, low=11.8401, close=11.9, volume=400, vwap=11.8857, timestamp=1697544000000, transactions=4, otc=None)
Agg(open=12.05, high=12.27, low=11.64, close=12.155, volume=380438, vwap=12.0849, timestamp=1697547600000, transactions=3534, otc=None)
Agg(open=12.155, high=12.44, low=12.005, close=12.405, volume=1565634.0, vwap=12.2196, timestamp=1697551200000, transactions=9555, otc=None)
Agg(open=12.405, high=12.5, low=12.25, close=12.4117, volume=884758, vwap=12.3262, timestamp=1697554800000, transactions=6338, otc=None)
Agg(open=12.42, high=12.42, low=12.125, close=12.125, volume=719480, vwap=12.3429, timestamp=1697558400000, transactions=3424, otc=None)
Agg(open=12.12, high=12.2, low=11.95, close=11.965, volume=473110, vwap=12.1003, timestamp=1697562000000, transactions=3528, otc=None)
Agg(open=11.965, high=11.99, low=11.825, close=11.84, volume=835427, vwap=11.9121, timestamp=1697565600000, transactions=6030, otc=None)
