Agg(open=11.74, high=11.74, low=11.11, close=11.12, volume=155324, vwap=11.355, timestamp=1699279200000, transactions=1963, otc=None)
Agg(open=11.12, high=11.2, low=10.96, close=10.995, volume=505065, vwap=11.0413, timestamp=1699282800000, transactions=5924, otc=None)
Agg(open=11, high=11.01, low=10.79, close=10.805, volume=382021, vwap=10.8728, timestamp=1699286400000, transactions=4181, otc=None)
Agg(open=10.81, high=10.89, low=10.74, close=10.84, volume=338888, vwap=10.824, timestamp=1699290000000, transactions=4089, otc=None)
Agg(open=10.835, high=10.835, low=10.6928, close=10.72, volume=282456, vwap=10.7566, timestamp=1699293600000, transactions=4020, otc=None)
Agg(open=10.72, high=10.77, low=10.62, close=10.755, volume=435337, vwap=10.6717, timestamp=1699297200000, transactions=5365, otc=None)
Agg(open=10.755, high=10.81, low=10.67, close=10.68, volume=975893, vwap=10.7253, timestamp=1699300800000, transactions=9623, otc=None)
Agg(open=10.69, high=10.69, low=10.6361, close=10.69, volume=49277, vwap=10.6725, timestamp=1699304400000, transactions=18, otc=None)
Agg(open=10.67, high=10.91, low=10.66, close=10.91, volume=214471, vwap=10.7998, timestamp=1699365600000, transactions=2452, otc=None)
Agg(open=10.91, high=10.96, low=10.785, close=10.855, volume=553601, vwap=10.8604, timestamp=1699369200000, transactions=5127, otc=None)
Agg(open=10.85, high=10.91, low=10.795, close=10.83, volume=249877, vwap=10.84, timestamp=1699372800000, transactions=3327, otc=None)
Agg(open=10.83, high=10.93, low=10.755, close=10.93, volume=324037, vwap=10.8377, timestamp=1699376400000, transactions=3292, otc=None)
Agg(open=10.93, high=10.93, low=10.725, close=10.785, volume=757998, vwap=10.8237, timestamp=1699380000000, transactions=5705, otc=None)
Agg(open=10.785, high=10.89, low=10.74, close=10.845, volume=352753, vwap=10.7986, timestamp=1699383600000, transactions=3848, otc=None)
Agg(open=10.84, high=10.88, low=10.79, close=10.825, volume=708044, vwap=10.822, timestamp=1699387200000, transactions=7522, otc=None)
Agg(open=10.83, high=10.83, low=10.83, close=10.83, volume=286876, vwap=10.83, timestamp=1699390800000, transactions=27, otc=None)
Agg(open=10.89, high=10.9, low=10.66, close=10.9, volume=158133, vwap=10.8266, timestamp=1699452000000, transactions=1474, otc=None)
Agg(open=10.89, high=10.9, low=10.6, close=10.65, volume=212054, vwap=10.7372, timestamp=1699455600000, transactions=2948, otc=None)
Agg(open=10.66, high=10.78, low=10.66, close=10.685, volume=265556, vwap=10.7383, timestamp=1699459200000, transactions=3148, otc=None)
Agg(open=10.685, high=10.76, low=10.64, close=10.73, volume=184413, vwap=10.7194, timestamp=1699462800000, transactions=2702, otc=None)
Agg(open=10.73, high=10.79, low=10.72, close=10.78, volume=149489, vwap=10.755, timestamp=1699466400000, transactions=2317, otc=None)
Agg(open=10.785, high=10.94, low=10.77, close=10.9, volume=312269, vwap=10.8681, timestamp=1699470000000, transactions=3707, otc=None)
Agg(open=10.91, high=10.95, low=10.785, close=10.84, volume=737077, vwap=10.8589, timestamp=1699473600000, transactions=7555, otc=None)
Agg(open=10.84, high=10.84, low=10.84, close=10.84, volume=16194, vwap=10.84, timestamp=1699477200000, transactions=12, otc=None)
Agg(open=10.88, high=10.88, low=10.605, close=10.8, volume=168109, vwap=10.7004, timestamp=1699538400000, transactions=1641, otc=None)
Agg(open=10.805, high=10.9, low=10.59, close=10.625, volume=532369, vwap=10.7646, timestamp=1699542000000, transactions=5486, otc=None)
Agg(open=10.62, high=10.92, low=10.62, close=10.89, volume=318978, vwap=10.846, timestamp=1699545600000, transactions=3768, otc=None)
Agg(open=10.885, high=10.925, low=10.81, close=10.83, volume=448577, vwap=10.8726, timestamp=1699549200000, transactions=3181, otc=None)
Agg(open=10.835, high=10.85, low=10.57, close=10.61, volume=333534, vwap=10.6651, timestamp=1699552800000, transactions=3134, otc=None)
Agg(open=10.6, high=10.62, low=10.49, close=10.505, volume=271345, vwap=10.549, timestamp=1699556400000, transactions=3138, otc=None)
Agg(open=10.505, high=10.525, low=10.4, close=10.44, volume=652321, vwap=10.4522, timestamp=1699560000000, transactions=6317, otc=None)
Agg(open=10.44, high=10.44, low=10.44, close=10.44, volume=28139, vwap=10.44, timestamp=1699563600000, transactions=17, otc=None)
Agg(open=10.47, high=10.48, low=10.27, close=10.4, volume=137585, vwap=10.4158, timestamp=1699624800000, transactions=1385, otc=None)
Agg(open=10.4, high=10.45, low=10.28, close=10.395, volume=286393, vwap=10.3571, timestamp=1699628400000, transactions=3703, otc=None)
Agg(open=10.4, high=10.475, low=10.35, close=10.375, volume=268231, vwap=10.4063, timestamp=1699632000000, transactions=2836, otc=None)
Agg(open=10.375, high=10.395, low=10.28, close=10.305, volume=350675, vwap=10.3363, timestamp=1699635600000, transactions=3338, otc=None)
Agg(open=10.31, high=10.4, low=10.25, close=10.385, volume=244160, vwap=10.3304, timestamp=1699639200000, transactions=2644, otc=None)
Agg(open=10.38, high=10.38, low=10.29, close=10.3, volume=280615, vwap=10.3325, timestamp=1699642800000, transactions=3175, otc=None)
Agg(open=10.305, high=10.395, low=10.29, close=10.31, volume=887956, vwap=10.3466, timestamp=1699646400000, transactions=7060, otc=None)
Agg(open=10.32, high=10.32, low=10.32, close=10.32, volume=15895, vwap=10.32, timestamp=1699650000000, transactions=12, otc=None)
