Agg(open=14.01, high=14.26, low=14.01, close=14.19, volume=2354, vwap=14.1343, timestamp=1680508800000, transactions=10, otc=None)
Agg(open=14.13, high=14.18, low=13.8, close=13.865, volume=334068, vwap=13.9443, timestamp=1680613200000, transactions=2270, otc=None)
Agg(open=13.87, high=13.915, low=13.59, close=13.67, volume=626568, vwap=13.7383, timestamp=1680616800000, transactions=5879, otc=None)
Agg(open=13.66, high=13.685, low=13.44, close=13.5, volume=457177, vwap=13.5441, timestamp=1680620400000, transactions=4129, otc=None)
Agg(open=13.5, high=13.605, low=13.43, close=13.585, volume=362619, vwap=13.5297, timestamp=1680624000000, transactions=3684, otc=None)
Agg(open=13.585, high=13.64, low=13.53, close=13.585, volume=254093, vwap=13.5913, timestamp=1680627600000, transactions=2866, otc=None)
Agg(open=13.58, high=13.69, low=13.57, close=13.675, volume=374864, vwap=13.6297, timestamp=1680631200000, transactions=3614, otc=None)
Agg(open=13.675, high=13.72, low=13.59, close=13.69, volume=946596, vwap=13.6623, timestamp=1680634800000, transactions=7314, otc=None)
Agg(open=13.69, high=13.69, low=13.69, close=13.69, volume=34374, vwap=13.69, timestamp=1680638400000, transactions=10, otc=None)
Agg(open=13.8, high=13.8, low=13.71, close=13.71, volume=7355, vwap=13.7843, timestamp=1680688800000, transactions=35, otc=None)
Agg(open=13.74, high=13.74, low=13.72, close=13.73, volume=615, vwap=13.7304, timestamp=1680696000000, transactions=4, otc=None)
Agg(open=13.74, high=13.84, low=13.615, close=13.64, volume=196435, vwap=13.725, timestamp=1680699600000, transactions=1559, otc=None)
Agg(open=13.65, high=13.67, low=13.42, close=13.44, volume=216222, vwap=13.5466, timestamp=1680703200000, transactions=2453, otc=None)
Agg(open=13.4408, high=13.555, low=13.42, close=13.55, volume=246031, vwap=13.4818, timestamp=1680706800000, transactions=2449, otc=None)
Agg(open=13.55, high=13.56, low=13.38, close=13.38, volume=173331, vwap=13.4453, timestamp=1680710400000, transactions=1747, otc=None)
Agg(open=13.385, high=13.445, low=13.38, close=13.415, volume=418735, vwap=13.4137, timestamp=1680714000000, transactions=3843, otc=None)
Agg(open=13.41, high=13.47, low=13.4, close=13.44, volume=381674, vwap=13.4356, timestamp=1680717600000, transactions=3413, otc=None)
Agg(open=13.435, high=13.55, low=13.405, close=13.54, volume=1117426.0, vwap=13.4986, timestamp=1680721200000, transactions=6639, otc=None)
Agg(open=13.54, high=13.54, low=13.54, close=13.54, volume=48114, vwap=13.54, timestamp=1680724800000, transactions=14, otc=None)
Agg(open=13.54, high=13.54, low=13.54, close=13.54, volume=150, vwap=13.54, timestamp=1680778800000, transactions=1, otc=None)
Agg(open=13.6, high=13.6, low=13.6, close=13.6, volume=228, vwap=13.6, timestamp=1680782400000, transactions=2, otc=None)
Agg(open=13.53, high=13.59, low=13.405, close=13.485, volume=197021, vwap=13.4669, timestamp=1680786000000, transactions=1662, otc=None)
Agg(open=13.4801, high=13.565, low=13.34, close=13.39, volume=327112, vwap=13.466, timestamp=1680789600000, transactions=3295, otc=None)
Agg(open=13.39, high=13.41, low=13.31, close=13.36, volume=141552, vwap=13.3476, timestamp=1680793200000, transactions=1600, otc=None)
Agg(open=13.355, high=13.365, low=13.31, close=13.315, volume=161944, vwap=13.3325, timestamp=1680796800000, transactions=1510, otc=None)
Agg(open=13.315, high=13.35, low=13.3, close=13.32, volume=194116, vwap=13.3254, timestamp=1680800400000, transactions=1477, otc=None)
Agg(open=13.32, high=13.455, low=13.3101, close=13.45, volume=334323, vwap=13.3849, timestamp=1680804000000, transactions=1916, otc=None)
Agg(open=13.445, high=13.465, low=13.38, close=13.44, volume=980914, vwap=13.4359, timestamp=1680807600000, transactions=5577, otc=None)
