Agg(open=14.61, high=14.805, low=14.6, close=14.77, volume=467732, vwap=14.7287, timestamp=1687266000000, transactions=3854, otc=None)
Agg(open=14.775, high=14.82, low=14.69, close=14.77, volume=630593, vwap=14.764, timestamp=1687269600000, transactions=5304, otc=None)
Agg(open=14.765, high=14.925, low=14.765, close=14.875, volume=404797, vwap=14.8495, timestamp=1687273200000, transactions=3924, otc=None)
Agg(open=14.88, high=15.06, low=14.875, close=15.06, volume=579481, vwap=14.9826, timestamp=1687276800000, transactions=4388, otc=None)
Agg(open=15.06, high=15.1599, low=15.0225, close=15.025, volume=577908, vwap=15.09, timestamp=1687280400000, transactions=4335, otc=None)
Agg(open=15.025, high=15.13, low=14.985, close=15.085, volume=727698, vwap=15.0704, timestamp=1687284000000, transactions=5149, otc=None)
Agg(open=15.085, high=15.23, low=15.0825, close=15.215, volume=1695213.0, vwap=15.1806, timestamp=1687287600000, transactions=10417, otc=None)
Agg(open=15.21, high=15.21, low=15.18, close=15.18, volume=56608, vwap=15.2094, timestamp=1687291200000, transactions=13, otc=None)
Agg(open=15.25, high=15.25, low=15.25, close=15.25, volume=125, vwap=15.25, timestamp=1687302000000, transactions=1, otc=None)
Agg(open=15.25, high=15.25, low=15.25, close=15.25, volume=500, vwap=15.25, timestamp=1687348800000, transactions=1, otc=None)
Agg(open=15.13, high=15.45, low=15.1, close=15.435, volume=412690, vwap=15.2883, timestamp=1687352400000, transactions=3377, otc=None)
Agg(open=15.44, high=15.54, low=15.335, close=15.37, volume=567565, vwap=15.4535, timestamp=1687356000000, transactions=5690, otc=None)
Agg(open=15.375, high=15.49, low=15.295, close=15.44, volume=425161, vwap=15.3992, timestamp=1687359600000, transactions=4130, otc=None)
Agg(open=15.44, high=15.46, low=15.35, close=15.405, volume=442054, vwap=15.4116, timestamp=1687363200000, transactions=3751, otc=None)
Agg(open=15.405, high=15.44, low=15.34, close=15.345, volume=361508, vwap=15.3953, timestamp=1687366800000, transactions=3317, otc=None)
Agg(open=15.345, high=15.348, low=15.25, close=15.25, volume=428357, vwap=15.3123, timestamp=1687370400000, transactions=3845, otc=None)
Agg(open=15.25, high=15.31, low=15.16, close=15.16, volume=886769, vwap=15.2258, timestamp=1687374000000, transactions=7796, otc=None)
Agg(open=15.16, high=15.16, low=15.1, close=15.1, volume=39723, vwap=15.1595, timestamp=1687377600000, transactions=13, otc=None)
Agg(open=15.14, high=15.14, low=15.14, close=15.14, volume=800, vwap=15.14, timestamp=1687431600000, transactions=4, otc=None)
Agg(open=15.14, high=15.14, low=15.05, close=15.05, volume=3626, vwap=15.0741, timestamp=1687435200000, transactions=21, otc=None)
Agg(open=15.01, high=15.13, low=14.9, close=14.925, volume=651322, vwap=14.9675, timestamp=1687438800000, transactions=5037, otc=None)
Agg(open=14.92, high=15.09, low=14.84, close=15.08, volume=736635, vwap=14.9458, timestamp=1687442400000, transactions=6419, otc=None)
Agg(open=15.08, high=15.11, low=14.94, close=15.04, volume=1517565.0, vwap=15.0045, timestamp=1687446000000, transactions=5079, otc=None)
Agg(open=15.04, high=15.1, low=15.01, close=15.035, volume=438246, vwap=15.0575, timestamp=1687449600000, transactions=3243, otc=None)
Agg(open=15.035, high=15.06, low=14.96, close=14.98, volume=413220, vwap=15.0034, timestamp=1687453200000, transactions=3442, otc=None)
Agg(open=14.975, high=15.0075, low=14.95, close=14.97, volume=559032, vwap=14.9778, timestamp=1687456800000, transactions=4340, otc=None)
Agg(open=14.97, high=15.06, low=14.95, close=15.03, volume=1547013.0, vwap=15.0014, timestamp=1687460400000, transactions=9086, otc=None)
Agg(open=15.03, high=15.03, low=15.03, close=15.03, volume=23594, vwap=15.03, timestamp=1687464000000, transactions=17, otc=None)
Agg(open=14.96, high=14.96, low=14.96, close=14.96, volume=200, vwap=14.96, timestamp=1687521600000, transactions=1, otc=None)
Agg(open=14.8, high=14.91, low=14.63, close=14.84, volume=300047, vwap=14.7878, timestamp=1687525200000, transactions=2720, otc=None)
Agg(open=14.85, high=14.95, low=14.8, close=14.87, volume=509432, vwap=14.8876, timestamp=1687528800000, transactions=5514, otc=None)
Agg(open=14.87, high=14.88, low=14.775, close=14.875, volume=441493, vwap=14.8493, timestamp=1687532400000, transactions=4625, otc=None)
Agg(open=14.88, high=14.88, low=14.76, close=14.855, volume=427299, vwap=14.828, timestamp=1687536000000, transactions=4224, otc=None)
Agg(open=14.855, high=14.86, low=14.79, close=14.83, volume=601619, vwap=14.8381, timestamp=1687539600000, transactions=5383, otc=None)
Agg(open=14.83, high=14.915, low=14.7925, close=14.8345, volume=777188, vwap=14.8635, timestamp=1687543200000, transactions=6869, otc=None)
Agg(open=14.835, high=14.91, low=14.68, close=14.78, volume=2438363.0, vwap=14.7719, timestamp=1687546800000, transactions=16712, otc=None)
Agg(open=14.77, high=14.96, low=14.77, close=14.96, volume=3631218.0, vwap=14.7698, timestamp=1687550400000, transactions=48, otc=None)
