Agg(open=18.18, high=18.53, low=18.1, close=18.515, volume=153827, vwap=18.3658, timestamp=1693227600000, transactions=1311, otc=None)
Agg(open=18.52, high=18.66, low=18.46, close=18.57, volume=484353, vwap=18.5563, timestamp=1693231200000, transactions=4306, otc=None)
Agg(open=18.57, high=18.57, low=18.365, close=18.455, volume=472574, vwap=18.4449, timestamp=1693234800000, transactions=2967, otc=None)
Agg(open=18.455, high=18.545, low=18.41, close=18.535, volume=588494, vwap=18.4866, timestamp=1693238400000, transactions=2873, otc=None)
Agg(open=18.535, high=18.555, low=18.41, close=18.45, volume=566618, vwap=18.5008, timestamp=1693242000000, transactions=2974, otc=None)
Agg(open=18.445, high=18.52, low=18.4, close=18.505, volume=662561, vwap=18.4474, timestamp=1693245600000, transactions=3585, otc=None)
Agg(open=18.51, high=18.61, low=18.49, close=18.6, volume=771374, vwap=18.5531, timestamp=1693249200000, transactions=5462, otc=None)
Agg(open=18.59, high=18.59, low=18.59, close=18.59, volume=34227, vwap=18.59, timestamp=1693252800000, transactions=32, otc=None)
Agg(open=18.62, high=18.775, low=18.39, close=18.54, volume=124853, vwap=18.5849, timestamp=1693314000000, transactions=1140, otc=None)
Agg(open=18.54, high=18.6, low=18.4201, close=18.56, volume=238044, vwap=18.5131, timestamp=1693317600000, transactions=2545, otc=None)
Agg(open=18.57, high=18.7, low=18.5699, close=18.6801, volume=553133, vwap=18.6524, timestamp=1693321200000, transactions=3338, otc=None)
Agg(open=18.68, high=18.8, low=18.65, close=18.72, volume=546840, vwap=18.7307, timestamp=1693324800000, transactions=3206, otc=None)
Agg(open=18.71, high=18.895, low=18.7, close=18.885, volume=494452, vwap=18.8049, timestamp=1693328400000, transactions=3378, otc=None)
Agg(open=18.8875, high=18.89, low=18.84, close=18.86, volume=197495, vwap=18.8597, timestamp=1693332000000, transactions=2519, otc=None)
Agg(open=18.85, high=18.87, low=18.795, close=18.83, volume=657371, vwap=18.8244, timestamp=1693335600000, transactions=5622, otc=None)
Agg(open=18.82, high=18.82, low=18.82, close=18.82, volume=40413, vwap=18.82, timestamp=1693339200000, transactions=29, otc=None)
Agg(open=18.9, high=18.9, low=18.9, close=18.9, volume=300, vwap=18.9, timestamp=1693346400000, transactions=1, otc=None)
Agg(open=19.1, high=19.1, low=19.1, close=19.1, volume=100, vwap=19.1, timestamp=1693389600000, transactions=1, otc=None)
Agg(open=18.81, high=18.81, low=18.81, close=18.81, volume=934, vwap=18.8102, timestamp=1693393200000, transactions=16, otc=None)
Agg(open=18.8, high=18.8, low=18.8, close=18.8, volume=650, vwap=18.8018, timestamp=1693396800000, transactions=7, otc=None)
Agg(open=18.73, high=19.055, low=18.73, close=19.045, volume=198922, vwap=18.9207, timestamp=1693400400000, transactions=1562, otc=None)
Agg(open=19.03, high=19.24, low=19.01, close=19.22, volume=894985, vwap=19.1179, timestamp=1693404000000, transactions=5689, otc=None)
Agg(open=19.21, high=19.32, low=19.1, close=19.1918, volume=681960, vwap=19.2195, timestamp=1693407600000, transactions=5735, otc=None)
Agg(open=19.195, high=19.28, low=19.18, close=19.255, volume=460082, vwap=19.2143, timestamp=1693411200000, transactions=4307, otc=None)
Agg(open=19.25, high=19.256, low=19.08, close=19.1, volume=710791, vwap=19.1277, timestamp=1693414800000, transactions=3269, otc=None)
Agg(open=19.095, high=19.1, low=18.98, close=19.04, volume=522850, vwap=19.0442, timestamp=1693418400000, transactions=3910, otc=None)
Agg(open=19.035, high=19.05, low=18.95, close=19, volume=861913, vwap=18.9836, timestamp=1693422000000, transactions=6320, otc=None)
Agg(open=19, high=19, low=19, close=19, volume=38029, vwap=19, timestamp=1693425600000, transactions=23, otc=None)
Agg(open=19.04, high=19.16, low=18.76, close=19.015, volume=273294, vwap=18.9482, timestamp=1693486800000, transactions=2341, otc=None)
Agg(open=19.02, high=19.05, low=18.92, close=19, volume=410159, vwap=18.982, timestamp=1693490400000, transactions=3748, otc=None)
Agg(open=19, high=19.01, low=18.835, close=18.885, volume=202503, vwap=18.9116, timestamp=1693494000000, transactions=2320, otc=None)
Agg(open=18.885, high=18.92, low=18.765, close=18.8199, volume=204950, vwap=18.8341, timestamp=1693497600000, transactions=2276, otc=None)
Agg(open=18.82, high=18.935, low=18.815, close=18.915, volume=279792, vwap=18.8848, timestamp=1693501200000, transactions=2452, otc=None)
Agg(open=18.915, high=18.99, low=18.84, close=18.865, volume=306171, vwap=18.9148, timestamp=1693504800000, transactions=2785, otc=None)
Agg(open=18.865, high=19.05, low=18.865, close=19.05, volume=977379, vwap=18.9814, timestamp=1693508400000, transactions=6507, otc=None)
Agg(open=19.04, high=19.04, low=19.04, close=19.04, volume=74387, vwap=19.04, timestamp=1693512000000, transactions=22, otc=None)
Agg(open=19.09, high=19.09, low=18.88, close=18.88, volume=290, vwap=18.9771, timestamp=1693519200000, transactions=4, otc=None)
Agg(open=19.1, high=19.1, low=19.09, close=19.09, volume=480, vwap=19.0979, timestamp=1693522800000, transactions=3, otc=None)
Agg(open=19.2, high=19.53, low=19.2, close=19.5093, volume=254681, vwap=19.4061, timestamp=1693573200000, transactions=1864, otc=None)
Agg(open=19.5, high=19.585, low=19.4, close=19.46, volume=338789, vwap=19.4788, timestamp=1693576800000, transactions=3612, otc=None)
Agg(open=19.45, high=19.66, low=19.45, close=19.6, volume=324393, vwap=19.5748, timestamp=1693580400000, transactions=3981, otc=None)
Agg(open=19.59, high=19.66, low=19.585, close=19.635, volume=235962, vwap=19.6263, timestamp=1693584000000, transactions=2935, otc=None)
Agg(open=19.635, high=19.66, low=19.55, close=19.605, volume=229603, vwap=19.6117, timestamp=1693587600000, transactions=2788, otc=None)
Agg(open=19.605, high=19.6112, low=19.52, close=19.545, volume=264189, vwap=19.5615, timestamp=1693591200000, transactions=2993, otc=None)
Agg(open=19.55, high=19.6, low=19.52, close=19.55, volume=648669, vwap=19.5526, timestamp=1693594800000, transactions=5834, otc=None)
Agg(open=19.55, high=19.57, low=19.55, close=19.57, volume=63615, vwap=19.55, timestamp=1693598400000, transactions=24, otc=None)
Agg(open=19.56, high=19.56, low=19.56, close=19.56, volume=500, vwap=19.56, timestamp=1693602000000, transactions=1, otc=None)
Agg(open=19.51, high=19.51, low=19.51, close=19.51, volume=248, vwap=19.51, timestamp=1693605600000, transactions=2, otc=None)
Agg(open=19.6699, high=19.6699, low=19.66, close=19.66, volume=300, vwap=19.6625, timestamp=1693609200000, transactions=4, otc=None)
