Agg(open=12.01, high=12.01, low=12.01, close=12.01, volume=135, vwap=12.01, timestamp=1679918400000, transactions=1, otc=None)
Agg(open=12.63, high=12.735, low=12.55, close=12.7, volume=201734, vwap=12.6659, timestamp=1679922000000, transactions=1482, otc=None)
Agg(open=12.6941, high=12.745, low=12.62, close=12.7, volume=785811, vwap=12.6604, timestamp=1679925600000, transactions=2522, otc=None)
Agg(open=12.71, high=12.875, low=12.67, close=12.855, volume=228829, vwap=12.7837, timestamp=1679929200000, transactions=1855, otc=None)
Agg(open=12.86, high=12.96, low=12.82, close=12.955, volume=235650, vwap=12.8953, timestamp=1679932800000, transactions=1870, otc=None)
Agg(open=12.955, high=13.02, low=12.9408, close=13.02, volume=318682, vwap=12.9807, timestamp=1679936400000, transactions=2123, otc=None)
Agg(open=13.0101, high=13.08, low=12.97, close=13.075, volume=419064, vwap=13.0173, timestamp=1679940000000, transactions=2827, otc=None)
Agg(open=13.08, high=13.1, low=12.99, close=13.09, volume=1231683.0, vwap=13.0574, timestamp=1679943600000, transactions=6358, otc=None)
Agg(open=13.07, high=13.07, low=13.07, close=13.07, volume=51932, vwap=13.07, timestamp=1679947200000, transactions=16, otc=None)
Agg(open=13.25, high=13.25, low=13.25, close=13.25, volume=500, vwap=13.25, timestamp=1679994000000, transactions=1, otc=None)
Agg(open=13.25, high=13.25, low=13.22, close=13.24, volume=1500, vwap=13.2332, timestamp=1679997600000, transactions=4, otc=None)
Agg(open=13.24, high=13.25, low=13.24, close=13.25, volume=2000, vwap=13.2415, timestamp=1680001200000, transactions=3, otc=None)
Agg(open=13.2, high=13.21, low=13.2, close=13.21, volume=1177, vwap=13.2058, timestamp=1680004800000, transactions=6, otc=None)
Agg(open=13.12, high=13.28, low=13.04, close=13.22, volume=337684, vwap=13.1749, timestamp=1680008400000, transactions=1763, otc=None)
Agg(open=13.21, high=13.26, low=13.14, close=13.195, volume=231412, vwap=13.1999, timestamp=1680012000000, transactions=2439, otc=None)
Agg(open=13.2, high=13.34, low=13.185, close=13.34, volume=278373, vwap=13.278, timestamp=1680015600000, transactions=2141, otc=None)
Agg(open=13.345, high=13.37, low=13.25, close=13.3, volume=708573, vwap=13.3061, timestamp=1680019200000, transactions=4589, otc=None)
Agg(open=13.29, high=13.29, low=13.205, close=13.225, volume=209649, vwap=13.2392, timestamp=1680022800000, transactions=1772, otc=None)
Agg(open=13.22, high=13.25, low=13.135, close=13.21, volume=254865, vwap=13.1858, timestamp=1680026400000, transactions=2381, otc=None)
Agg(open=13.205, high=13.29, low=13.15, close=13.285, volume=935560, vwap=13.2451, timestamp=1680030000000, transactions=5997, otc=None)
Agg(open=13.28, high=13.43, low=13.28, close=13.4001, volume=114807, vwap=13.3049, timestamp=1680033600000, transactions=81, otc=None)
Agg(open=13.49, high=13.49, low=13.49, close=13.49, volume=211, vwap=13.4905, timestamp=1680087600000, transactions=3, otc=None)
Agg(open=13.45, high=13.5, low=13.2628, close=13.345, volume=259196, vwap=13.3725, timestamp=1680094800000, transactions=1850, otc=None)
Agg(open=13.345, high=13.43, low=13.295, close=13.4, volume=705182, vwap=13.3282, timestamp=1680098400000, transactions=4783, otc=None)
Agg(open=13.4, high=13.425, low=13.355, close=13.425, volume=336069, vwap=13.391, timestamp=1680102000000, transactions=2913, otc=None)
Agg(open=13.42, high=13.42, low=13.31, close=13.34, volume=265841, vwap=13.3519, timestamp=1680105600000, transactions=2317, otc=None)
Agg(open=13.335, high=13.465, low=13.332, close=13.41, volume=229562, vwap=13.4168, timestamp=1680109200000, transactions=2025, otc=None)
Agg(open=13.405, high=13.51, low=13.38, close=13.495, volume=249800, vwap=13.4558, timestamp=1680112800000, transactions=2462, otc=None)
Agg(open=13.495, high=13.59, low=13.485, close=13.57, volume=1000379.0, vwap=13.5452, timestamp=1680116400000, transactions=6857, otc=None)
Agg(open=13.58, high=13.58, low=13.58, close=13.58, volume=54045, vwap=13.58, timestamp=1680120000000, transactions=13, otc=None)
Agg(open=13.58, high=13.58, low=13.58, close=13.58, volume=190, vwap=13.58, timestamp=1680127200000, transactions=1, otc=None)
Agg(open=13.69, high=13.72, low=13.69, close=13.72, volume=700, vwap=13.6986, timestamp=1680177600000, transactions=2, otc=None)
Agg(open=13.67, high=13.89, low=13.63, close=13.85, volume=629569, vwap=13.7645, timestamp=1680181200000, transactions=3370, otc=None)
Agg(open=13.85, high=13.86, low=13.645, close=13.65, volume=470850, vwap=13.7093, timestamp=1680184800000, transactions=4604, otc=None)
Agg(open=13.655, high=13.71, low=13.5825, close=13.6325, volume=515408, vwap=13.6524, timestamp=1680188400000, transactions=3881, otc=None)
Agg(open=13.64, high=13.66, low=13.595, close=13.645, volume=291149, vwap=13.6322, timestamp=1680192000000, transactions=2911, otc=None)
Agg(open=13.645, high=13.675, low=13.63, close=13.67, volume=256685, vwap=13.6583, timestamp=1680195600000, transactions=2583, otc=None)
Agg(open=13.67, high=13.68, low=13.55, close=13.585, volume=362736, vwap=13.6273, timestamp=1680199200000, transactions=3318, otc=None)
Agg(open=13.585, high=13.64, low=13.53, close=13.56, volume=894868, vwap=13.5902, timestamp=1680202800000, transactions=6840, otc=None)
Agg(open=13.57, high=13.57, low=13.57, close=13.57, volume=16462, vwap=13.57, timestamp=1680206400000, transactions=8, otc=None)
Agg(open=13.6, high=13.6, low=13.6, close=13.6, volume=200, vwap=13.6, timestamp=1680253200000, transactions=2, otc=None)
Agg(open=13.7, high=13.7, low=13.7, close=13.7, volume=300, vwap=13.7, timestamp=1680256800000, transactions=1, otc=None)
Agg(open=13.65, high=13.69, low=13.65, close=13.66, volume=3062, vwap=13.6701, timestamp=1680264000000, transactions=14, otc=None)
Agg(open=13.65, high=13.72, low=13.56, close=13.585, volume=144029, vwap=13.6166, timestamp=1680267600000, transactions=1232, otc=None)
Agg(open=13.585, high=13.625, low=13.525, close=13.5501, volume=249938, vwap=13.5723, timestamp=1680271200000, transactions=2369, otc=None)
Agg(open=13.555, high=13.69, low=13.54, close=13.645, volume=372541, vwap=13.6174, timestamp=1680274800000, transactions=2204, otc=None)
Agg(open=13.65, high=13.68, low=13.625, close=13.68, volume=248327, vwap=13.6502, timestamp=1680278400000, transactions=1961, otc=None)
Agg(open=13.68, high=13.68, low=13.61, close=13.67, volume=166057, vwap=13.6428, timestamp=1680282000000, transactions=1528, otc=None)
Agg(open=13.67, high=13.7, low=13.64, close=13.675, volume=490385, vwap=13.6719, timestamp=1680285600000, transactions=2352, otc=None)
Agg(open=13.675, high=13.705, low=13.63, close=13.645, volume=592144, vwap=13.6605, timestamp=1680289200000, transactions=4179, otc=None)
Agg(open=13.65, high=13.65, low=13.65, close=13.65, volume=43385, vwap=13.65, timestamp=1680292800000, transactions=11, otc=None)
