Agg(open=18.8, high=18.8, low=18.79, close=18.79, volume=358, vwap=18.7393, timestamp=1692000000000, transactions=5, otc=None)
Agg(open=18.69, high=18.69, low=18.69, close=18.69, volume=157, vwap=18.69, timestamp=1692007200000, transactions=2, otc=None)
Agg(open=18.7, high=18.74, low=18.7, close=18.74, volume=1154, vwap=18.733, timestamp=1692010800000, transactions=17, otc=None)
Agg(open=18.83, high=18.83, low=18.83, close=18.83, volume=219, vwap=18.83, timestamp=1692014400000, transactions=2, otc=None)
Agg(open=18.69, high=18.75, low=18.59, close=18.7001, volume=317147, vwap=18.6767, timestamp=1692018000000, transactions=2109, otc=None)
Agg(open=18.705, high=18.82, low=18.695, close=18.78, volume=300435, vwap=18.7513, timestamp=1692021600000, transactions=3434, otc=None)
Agg(open=18.785, high=18.795, low=18.635, close=18.68, volume=214092, vwap=18.7289, timestamp=1692025200000, transactions=2454, otc=None)
Agg(open=18.68, high=18.705, low=18.61, close=18.6595, volume=191015, vwap=18.6547, timestamp=1692028800000, transactions=2334, otc=None)
Agg(open=18.66, high=18.6767, low=18.595, close=18.655, volume=110719, vwap=18.6376, timestamp=1692032400000, transactions=1598, otc=None)
Agg(open=18.66, high=18.67, low=18.57, close=18.5907, volume=172444, vwap=18.6133, timestamp=1692036000000, transactions=2421, otc=None)
Agg(open=18.59, high=18.61, low=18.4925, close=18.53, volume=622765, vwap=18.5303, timestamp=1692039600000, transactions=6246, otc=None)
Agg(open=18.48, high=18.53, low=18.48, close=18.53, volume=50672, vwap=18.5297, timestamp=1692043200000, transactions=23, otc=None)
Agg(open=18.46, high=18.46, low=18.45, close=18.45, volume=600, vwap=18.4517, timestamp=1692090000000, transactions=3, otc=None)
Agg(open=18.45, high=18.45, low=18.42, close=18.42, volume=1284, vwap=18.4453, timestamp=1692093600000, transactions=3, otc=None)
Agg(open=18.41, high=18.41, low=18.35, close=18.35, volume=304, vwap=18.3701, timestamp=1692097200000, transactions=6, otc=None)
Agg(open=18.41, high=18.52, low=18.265, close=18.35, volume=426497, vwap=18.3662, timestamp=1692104400000, transactions=2805, otc=None)
Agg(open=18.34, high=18.395, low=18.23, close=18.3661, volume=878399, vwap=18.321, timestamp=1692108000000, transactions=6975, otc=None)
Agg(open=18.365, high=18.53, low=18.36, close=18.485, volume=447789, vwap=18.4534, timestamp=1692111600000, transactions=3804, otc=None)
Agg(open=18.485, high=18.51, low=18.39, close=18.41, volume=588630, vwap=18.4488, timestamp=1692115200000, transactions=3531, otc=None)
Agg(open=18.41, high=18.45, low=18.285, close=18.34, volume=605664, vwap=18.3706, timestamp=1692118800000, transactions=3607, otc=None)
Agg(open=18.34, high=18.43, low=18.32, close=18.385, volume=613374, vwap=18.361, timestamp=1692122400000, transactions=3815, otc=None)
Agg(open=18.385, high=18.46, low=18.21, close=18.22, volume=1601251.0, vwap=18.298, timestamp=1692126000000, transactions=9249, otc=None)
Agg(open=18.23, high=18.26, low=18.23, close=18.26, volume=36619, vwap=18.2301, timestamp=1692129600000, transactions=23, otc=None)
Agg(open=18.26, high=18.26, low=18.26, close=18.26, volume=185, vwap=18.26, timestamp=1692140400000, transactions=1, otc=None)
Agg(open=18.5, high=18.665, low=18.375, close=18.56, volume=556445, vwap=18.562, timestamp=1692190800000, transactions=3143, otc=None)
Agg(open=18.575, high=18.91, low=18.51, close=18.905, volume=744385, vwap=18.7368, timestamp=1692194400000, transactions=6862, otc=None)
Agg(open=18.9, high=18.95, low=18.755, close=18.76, volume=799976, vwap=18.8712, timestamp=1692198000000, transactions=5732, otc=None)
Agg(open=18.765, high=18.815, low=18.62, close=18.625, volume=207172, vwap=18.6979, timestamp=1692201600000, transactions=2656, otc=None)
Agg(open=18.625, high=18.7, low=18.535, close=18.695, volume=355724, vwap=18.5963, timestamp=1692205200000, transactions=3113, otc=None)
Agg(open=18.69, high=18.725, low=18.605, close=18.625, volume=300028, vwap=18.6716, timestamp=1692208800000, transactions=4091, otc=None)
Agg(open=18.625, high=18.625, low=18.33, close=18.34, volume=865988, vwap=18.4145, timestamp=1692212400000, transactions=8127, otc=None)
Agg(open=18.34, high=18.34, low=18.27, close=18.27, volume=86783, vwap=18.3399, timestamp=1692216000000, transactions=18, otc=None)
Agg(open=18.51, high=18.51, low=18.51, close=18.51, volume=100, vwap=18.51, timestamp=1692262800000, transactions=1, otc=None)
Agg(open=18.61, high=18.6869, low=18.37, close=18.37, volume=190250, vwap=18.5632, timestamp=1692277200000, transactions=1623, otc=None)
Agg(open=18.37, high=18.4599, low=18.34, close=18.395, volume=321520, vwap=18.4032, timestamp=1692280800000, transactions=2764, otc=None)
Agg(open=18.4, high=18.425, low=18.23, close=18.235, volume=235023, vwap=18.3457, timestamp=1692284400000, transactions=2704, otc=None)
Agg(open=18.235, high=18.25, low=18.09, close=18.235, volume=714502, vwap=18.1727, timestamp=1692288000000, transactions=5608, otc=None)
Agg(open=18.24, high=18.24, low=18.105, close=18.16, volume=355921, vwap=18.1719, timestamp=1692291600000, transactions=2625, otc=None)
Agg(open=18.16, high=18.16, low=18.025, close=18.05, volume=251134, vwap=18.0873, timestamp=1692295200000, transactions=2329, otc=None)
Agg(open=18.05, high=18.075, low=17.97, close=18, volume=647360, vwap=18.0053, timestamp=1692298800000, transactions=5569, otc=None)
Agg(open=18.03, high=18.03, low=18, close=18, volume=27718, vwap=18.0003, timestamp=1692302400000, transactions=12, otc=None)
Agg(open=18.03, high=18.03, low=18.03, close=18.03, volume=227, vwap=18.03, timestamp=1692309600000, transactions=2, otc=None)
Agg(open=17.81, high=18.05, low=17.77, close=17.985, volume=186550, vwap=17.9471, timestamp=1692363600000, transactions=1491, otc=None)
Agg(open=17.98, high=18.12, low=17.96, close=18.04, volume=241414, vwap=18.0423, timestamp=1692367200000, transactions=2766, otc=None)
Agg(open=18.04, high=18.29, low=18.04, close=18.26, volume=275247, vwap=18.1953, timestamp=1692370800000, transactions=2691, otc=None)
Agg(open=18.26, high=18.32, low=18.235, close=18.28, volume=136170, vwap=18.2707, timestamp=1692374400000, transactions=1823, otc=None)
Agg(open=18.28, high=18.31, low=18.225, close=18.305, volume=320797, vwap=18.2723, timestamp=1692378000000, transactions=2201, otc=None)
Agg(open=18.3001, high=18.35, low=18.245, close=18.33, volume=213879, vwap=18.2947, timestamp=1692381600000, transactions=2360, otc=None)
Agg(open=18.33, high=18.365, low=18.23, close=18.265, volume=533228, vwap=18.2732, timestamp=1692385200000, transactions=4770, otc=None)
Agg(open=18.27, high=18.27, low=18.27, close=18.27, volume=1310, vwap=18.27, timestamp=1692388800000, transactions=1, otc=None)
