Agg(open=13.76, high=13.76, low=13.76, close=13.76, volume=2225, vwap=13.7614, timestamp=1685448000000, transactions=5, otc=None)
Agg(open=13.67, high=13.85, low=13.65, close=13.74, volume=224309, vwap=13.7268, timestamp=1685451600000, transactions=1935, otc=None)
Agg(open=13.74, high=13.85, low=13.65, close=13.705, volume=513907, vwap=13.7395, timestamp=1685455200000, transactions=4455, otc=None)
Agg(open=13.705, high=13.75, low=13.62, close=13.675, volume=343476, vwap=13.7013, timestamp=1685458800000, transactions=3459, otc=None)
Agg(open=13.675, high=13.71, low=13.655, close=13.655, volume=237579, vwap=13.6898, timestamp=1685462400000, transactions=2574, otc=None)
Agg(open=13.66, high=13.7, low=13.59, close=13.645, volume=286609, vwap=13.6499, timestamp=1685466000000, transactions=2617, otc=None)
Agg(open=13.64, high=13.745, low=13.62, close=13.725, volume=234764, vwap=13.6734, timestamp=1685469600000, transactions=2932, otc=None)
Agg(open=13.725, high=13.94, low=13.725, close=13.91, volume=898060, vwap=13.8734, timestamp=1685473200000, transactions=6964, otc=None)
Agg(open=13.91, high=13.91, low=13.91, close=13.91, volume=22029, vwap=13.91, timestamp=1685476800000, transactions=10, otc=None)
Agg(open=13.66, high=13.66, low=13.66, close=13.66, volume=101, vwap=13.6597, timestamp=1685530800000, transactions=2, otc=None)
Agg(open=13.62, high=13.79, low=13.24, close=13.44, volume=542155, vwap=13.4553, timestamp=1685538000000, transactions=3851, otc=None)
Agg(open=13.44, high=13.51, low=13.38, close=13.39, volume=415897, vwap=13.4206, timestamp=1685541600000, transactions=4512, otc=None)
Agg(open=13.385, high=13.495, low=13.38, close=13.485, volume=380301, vwap=13.4436, timestamp=1685545200000, transactions=4484, otc=None)
Agg(open=13.485, high=13.51, low=13.38, close=13.435, volume=284378, vwap=13.4477, timestamp=1685548800000, transactions=3248, otc=None)
Agg(open=13.43, high=13.445, low=13.38, close=13.39, volume=421210, vwap=13.3985, timestamp=1685552400000, transactions=3549, otc=None)
Agg(open=13.39, high=13.4, low=13.25, close=13.265, volume=501057, vwap=13.3294, timestamp=1685556000000, transactions=4755, otc=None)
Agg(open=13.26, high=13.27, low=13.11, close=13.13, volume=1242596.0, vwap=13.1643, timestamp=1685559600000, transactions=8911, otc=None)
Agg(open=13.14, high=13.14, low=13.14, close=13.14, volume=231639, vwap=13.1403, timestamp=1685563200000, transactions=16, otc=None)
Agg(open=13.1, high=13.1, low=13.1, close=13.1, volume=129, vwap=13.1, timestamp=1685566800000, transactions=1, otc=None)
Agg(open=12.94, high=13.21, low=12.94, close=13.21, volume=638, vwap=13.0562, timestamp=1685617200000, transactions=9, otc=None)
Agg(open=13.3, high=13.3, low=13.3, close=13.3, volume=100, vwap=13.3, timestamp=1685620800000, transactions=1, otc=None)
Agg(open=13.21, high=13.37, low=13.11, close=13.34, volume=247735, vwap=13.2745, timestamp=1685624400000, transactions=2399, otc=None)
Agg(open=13.345, high=13.61, low=13.345, close=13.575, volume=371318, vwap=13.4988, timestamp=1685628000000, transactions=4033, otc=None)
Agg(open=13.57, high=13.855, low=13.56, close=13.84, volume=424015, vwap=13.7105, timestamp=1685631600000, transactions=3877, otc=None)
Agg(open=13.83, high=13.95, low=13.82, close=13.9, volume=483639, vwap=13.8925, timestamp=1685635200000, transactions=4310, otc=None)
Agg(open=13.905, high=14.01, low=13.905, close=14.005, volume=274900, vwap=13.9508, timestamp=1685638800000, transactions=2861, otc=None)
Agg(open=14.01, high=14.07, low=13.9825, close=14.03, volume=371370, vwap=14.0283, timestamp=1685642400000, transactions=3377, otc=None)
Agg(open=14.035, high=14.06, low=13.945, close=14.02, volume=1180300.0, vwap=14.0056, timestamp=1685646000000, transactions=7995, otc=None)
Agg(open=14.02, high=14.02, low=14.02, close=14.02, volume=39667, vwap=14.02, timestamp=1685649600000, transactions=14, otc=None)
Agg(open=14.02, high=14.02, low=14.02, close=14.02, volume=100, vwap=14.02, timestamp=1685692800000, transactions=1, otc=None)
Agg(open=14.36, high=14.36, low=14.36, close=14.36, volume=400, vwap=14.36, timestamp=1685707200000, transactions=1, otc=None)
Agg(open=14.23, high=14.5, low=14.215, close=14.455, volume=593892, vwap=14.3954, timestamp=1685710800000, transactions=4483, otc=None)
Agg(open=14.46, high=14.64, low=14.38, close=14.45, volume=733880, vwap=14.5278, timestamp=1685714400000, transactions=7505, otc=None)
Agg(open=14.445, high=14.725, low=14.44, close=14.7, volume=484779, vwap=14.6033, timestamp=1685718000000, transactions=5504, otc=None)
Agg(open=14.71, high=14.9, low=14.695, close=14.885, volume=592416, vwap=14.7933, timestamp=1685721600000, transactions=5486, otc=None)
Agg(open=14.885, high=15.05, low=14.85, close=14.945, volume=766557, vwap=14.9343, timestamp=1685725200000, transactions=6241, otc=None)
Agg(open=14.945, high=14.97, low=14.805, close=14.94, volume=717929, vwap=14.9035, timestamp=1685728800000, transactions=6535, otc=None)
Agg(open=14.94, high=14.995, low=14.83, close=14.865, volume=1368319.0, vwap=14.9034, timestamp=1685732400000, transactions=10374, otc=None)
Agg(open=14.86, high=14.86, low=14.86, close=14.86, volume=27172, vwap=14.86, timestamp=1685736000000, transactions=11, otc=None)
