Agg(open=20.16, high=20.65, low=20.15, close=20.52, volume=248498, vwap=20.3875, timestamp=1698066000000, transactions=2886, otc=None)
Agg(open=20.52, high=20.66, low=20.44, close=20.61, volume=850374, vwap=20.5718, timestamp=1698069600000, transactions=6836, otc=None)
Agg(open=20.6, high=20.845, low=20.6, close=20.8, volume=364827, vwap=20.7621, timestamp=1698073200000, transactions=3744, otc=None)
Agg(open=20.8, high=20.89, low=20.66, close=20.89, volume=395650, vwap=20.743, timestamp=1698076800000, transactions=4158, otc=None)
Agg(open=20.89, high=20.9, low=20.64, close=20.7, volume=657441, vwap=20.745, timestamp=1698080400000, transactions=4457, otc=None)
Agg(open=20.69, high=20.725, low=20.56, close=20.595, volume=736664, vwap=20.6501, timestamp=1698084000000, transactions=4397, otc=None)
Agg(open=20.6, high=20.715, low=20.58, close=20.66, volume=1991329.0, vwap=20.6306, timestamp=1698087600000, transactions=11327, otc=None)
Agg(open=20.65, high=20.65, low=20.65, close=20.65, volume=14221, vwap=20.65, timestamp=1698091200000, transactions=22, otc=None)
Agg(open=20.74, high=20.74, low=20.74, close=20.74, volume=700, vwap=20.74, timestamp=1698098400000, transactions=3, otc=None)
Agg(open=20.75, high=20.835, low=20.59, close=20.76, volume=664101, vwap=20.7362, timestamp=1698152400000, transactions=3325, otc=None)
Agg(open=20.75, high=20.81, low=20.635, close=20.76, volume=591377, vwap=20.7465, timestamp=1698156000000, transactions=5764, otc=None)
Agg(open=20.76, high=20.78, low=20.54, close=20.63, volume=584683, vwap=20.641, timestamp=1698159600000, transactions=4148, otc=None)
Agg(open=20.64, high=20.66, low=20.51, close=20.6095, volume=324283, vwap=20.5891, timestamp=1698163200000, transactions=3063, otc=None)
Agg(open=20.61, high=20.725, low=20.6, close=20.675, volume=736515, vwap=20.6427, timestamp=1698166800000, transactions=3326, otc=None)
Agg(open=20.675, high=20.71, low=20.56, close=20.56, volume=296482, vwap=20.641, timestamp=1698170400000, transactions=3001, otc=None)
Agg(open=20.565, high=20.64, low=20.42, close=20.42, volume=1230903.0, vwap=20.5378, timestamp=1698174000000, transactions=7978, otc=None)
Agg(open=20.43, high=20.43, low=20.43, close=20.43, volume=40883, vwap=20.43, timestamp=1698177600000, transactions=27, otc=None)
Agg(open=20.4, high=20.4, low=20.4, close=20.4, volume=596, vwap=20.4006, timestamp=1698235200000, transactions=4, otc=None)
Agg(open=20.37, high=20.47, low=20.165, close=20.205, volume=439892, vwap=20.3064, timestamp=1698238800000, transactions=4145, otc=None)
Agg(open=20.2, high=20.262, low=19.91, close=20.095, volume=1438592.0, vwap=20.0919, timestamp=1698242400000, transactions=11193, otc=None)
Agg(open=20.095, high=20.2, low=19.89, close=19.935, volume=1377936.0, vwap=20.0026, timestamp=1698246000000, transactions=11812, otc=None)
Agg(open=19.94, high=20.11, low=19.91, close=20.053, volume=824758, vwap=20.006, timestamp=1698249600000, transactions=8268, otc=None)
Agg(open=20.045, high=20.115, low=20.02, close=20.06, volume=729536, vwap=20.0571, timestamp=1698253200000, transactions=6583, otc=None)
Agg(open=20.055, high=20.17, low=20.04, close=20.095, volume=1288461.0, vwap=20.0731, timestamp=1698256800000, transactions=9280, otc=None)
Agg(open=20.095, high=20.11, low=19.89, close=19.935, volume=2076752.0, vwap=20.0069, timestamp=1698260400000, transactions=12770, otc=None)
Agg(open=19.93, high=19.93, low=19.93, close=19.93, volume=16751, vwap=19.93, timestamp=1698264000000, transactions=28, otc=None)
Agg(open=20.3999, high=20.3999, low=20.3999, close=20.3999, volume=300, vwap=20.3999, timestamp=1698267600000, transactions=1, otc=None)
Agg(open=20.25, high=20.25, low=20.25, close=20.25, volume=250, vwap=20.25, timestamp=1698274800000, transactions=1, otc=None)
Agg(open=20.22, high=20.22, low=20, close=20, volume=593, vwap=20.1472, timestamp=1698318000000, transactions=3, otc=None)
Agg(open=20.74, high=20.74, low=20.74, close=20.74, volume=150, vwap=20.5433, timestamp=1698321600000, transactions=2, otc=None)
Agg(open=20.15, high=21.27, low=20.06, close=21.085, volume=1308301.0, vwap=20.9422, timestamp=1698325200000, transactions=10619, otc=None)
Agg(open=21.085, high=21.95, low=21.07, close=21.55, volume=2223123.0, vwap=21.5662, timestamp=1698328800000, transactions=17712, otc=None)
Agg(open=21.56, high=21.82, low=21.325, close=21.755, volume=1363802.0, vwap=21.6191, timestamp=1698332400000, transactions=12041, otc=None)
Agg(open=21.75, high=21.76, low=21.38, close=21.405, volume=834928, vwap=21.547, timestamp=1698336000000, transactions=6890, otc=None)
Agg(open=21.4, high=21.48, low=21.04, close=21.455, volume=1628169.0, vwap=21.3076, timestamp=1698339600000, transactions=11058, otc=None)
Agg(open=21.47, high=21.78, low=21.42, close=21.725, volume=1523687.0, vwap=21.5433, timestamp=1698343200000, transactions=9360, otc=None)
Agg(open=21.725, high=21.865, low=21.675, close=21.74, volume=2399626.0, vwap=21.7479, timestamp=1698346800000, transactions=15021, otc=None)
Agg(open=21.73, high=21.73, low=21.33, close=21.33, volume=50085, vwap=21.7286, timestamp=1698350400000, transactions=43, otc=None)
Agg(open=21.5, high=21.89, low=21.5, close=21.89, volume=949, vwap=21.6763, timestamp=1698357600000, transactions=11, otc=None)
Agg(open=21.88, high=21.88, low=21.88, close=21.88, volume=200, vwap=21.8797, timestamp=1698361200000, transactions=4, otc=None)
Agg(open=21.76, high=21.76, low=21.76, close=21.76, volume=1201, vwap=21.76, timestamp=1698404400000, transactions=6, otc=None)
