Agg(open=13.56, high=13.56, low=13.54, close=13.54, volume=600, vwap=13.5567, timestamp=1681732800000, transactions=3, otc=None)
Agg(open=13.55, high=13.57, low=13.435, close=13.505, volume=220184, vwap=13.5067, timestamp=1681736400000, transactions=1970, otc=None)
Agg(open=13.505, high=13.51, low=13.27, close=13.325, volume=243501, vwap=13.383, timestamp=1681740000000, transactions=2349, otc=None)
Agg(open=13.325, high=13.38, low=13.27, close=13.375, volume=183745, vwap=13.3242, timestamp=1681743600000, transactions=1932, otc=None)
Agg(open=13.375, high=13.39, low=13.32, close=13.345, volume=193068, vwap=13.3572, timestamp=1681747200000, transactions=1739, otc=None)
Agg(open=13.345, high=13.36, low=13.27, close=13.275, volume=111083, vwap=13.3314, timestamp=1681750800000, transactions=1097, otc=None)
Agg(open=13.28, high=13.37, low=13.26, close=13.355, volume=201526, vwap=13.3184, timestamp=1681754400000, transactions=1866, otc=None)
Agg(open=13.36, high=13.38, low=13.32, close=13.36, volume=638490, vwap=13.3599, timestamp=1681758000000, transactions=4789, otc=None)
Agg(open=13.36, high=13.36, low=13.36, close=13.36, volume=36047, vwap=13.36, timestamp=1681761600000, transactions=13, otc=None)
Agg(open=13.2, high=13.2, low=13.2, close=13.2, volume=100, vwap=13.2, timestamp=1681765200000, transactions=1, otc=None)
Agg(open=13.37, high=13.37, low=13.37, close=13.37, volume=245, vwap=13.3682, timestamp=1681815600000, transactions=2, otc=None)
Agg(open=13.36, high=13.36, low=13.32, close=13.32, volume=950, vwap=13.349, timestamp=1681819200000, transactions=3, otc=None)
Agg(open=13.34, high=13.44, low=13.25, close=13.255, volume=263022, vwap=13.3502, timestamp=1681822800000, transactions=2605, otc=None)
Agg(open=13.255, high=13.31, low=13.13, close=13.17, volume=869062, vwap=13.2296, timestamp=1681826400000, transactions=7138, otc=None)
Agg(open=13.17, high=13.3, low=13.16, close=13.295, volume=257042, vwap=13.234, timestamp=1681830000000, transactions=3009, otc=None)
Agg(open=13.3, high=13.4, low=13.3, close=13.38, volume=195563, vwap=13.3681, timestamp=1681833600000, transactions=2201, otc=None)
Agg(open=13.37, high=13.3761, low=13.325, close=13.325, volume=278972, vwap=13.3559, timestamp=1681837200000, transactions=2506, otc=None)
Agg(open=13.325, high=13.33, low=13.21, close=13.23, volume=340527, vwap=13.2586, timestamp=1681840800000, transactions=3130, otc=None)
Agg(open=13.235, high=13.37, low=13.23, close=13.32, volume=1076499.0, vwap=13.3161, timestamp=1681844400000, transactions=7329, otc=None)
Agg(open=13.32, high=13.32, low=13.32, close=13.32, volume=27301, vwap=13.32, timestamp=1681848000000, transactions=13, otc=None)
Agg(open=12.9, high=12.9, low=12.9, close=12.9, volume=393, vwap=12.8999, timestamp=1681902000000, transactions=2, otc=None)
Agg(open=13.12, high=13.225, low=13.07, close=13.135, volume=322463, vwap=13.1227, timestamp=1681909200000, transactions=2945, otc=None)
Agg(open=13.135, high=13.32, low=13.1, close=13.305, volume=376874, vwap=13.1912, timestamp=1681912800000, transactions=4022, otc=None)
Agg(open=13.305, high=13.31, low=13.09, close=13.105, volume=393872, vwap=13.1852, timestamp=1681916400000, transactions=3499, otc=None)
Agg(open=13.11, high=13.3, low=13.09, close=13.3, volume=250991, vwap=13.1694, timestamp=1681920000000, transactions=2729, otc=None)
Agg(open=13.295, high=13.61, low=13.29, close=13.61, volume=856411, vwap=13.4563, timestamp=1681923600000, transactions=5446, otc=None)
Agg(open=13.61, high=13.65, low=13.435, close=13.465, volume=757313, vwap=13.5475, timestamp=1681927200000, transactions=5680, otc=None)
Agg(open=13.465, high=13.55, low=13.36, close=13.54, volume=1580381.0, vwap=13.4446, timestamp=1681930800000, transactions=8149, otc=None)
Agg(open=13.53, high=13.53, low=13.53, close=13.53, volume=36904, vwap=13.53, timestamp=1681934400000, transactions=14, otc=None)
Agg(open=13.5, high=13.5, low=13.5, close=13.5, volume=400, vwap=13.5, timestamp=1681981200000, transactions=2, otc=None)
Agg(open=13.33, high=13.38, low=13.26, close=13.3391, volume=177544, vwap=13.3006, timestamp=1681995600000, transactions=1665, otc=None)
Agg(open=13.34, high=13.52, low=13.315, close=13.445, volume=654985, vwap=13.4108, timestamp=1681999200000, transactions=4217, otc=None)
Agg(open=13.445, high=13.445, low=13.17, close=13.225, volume=586916, vwap=13.2968, timestamp=1682002800000, transactions=4359, otc=None)
Agg(open=13.22, high=13.31, low=13.2, close=13.305, volume=416423, vwap=13.2412, timestamp=1682006400000, transactions=2921, otc=None)
Agg(open=13.3, high=13.435, low=13.26, close=13.43, volume=418086, vwap=13.3252, timestamp=1682010000000, transactions=3030, otc=None)
Agg(open=13.43, high=13.455, low=13.23, close=13.255, volume=713836, vwap=13.324, timestamp=1682013600000, transactions=3843, otc=None)
Agg(open=13.255, high=13.27, low=13.145, close=13.16, volume=1996689.0, vwap=13.1845, timestamp=1682017200000, transactions=8938, otc=None)
Agg(open=13.17, high=13.17, low=13.17, close=13.17, volume=26828, vwap=13.17, timestamp=1682020800000, transactions=12, otc=None)
Agg(open=13.2, high=13.2, low=13.2, close=13.2, volume=100, vwap=13.2, timestamp=1682024400000, transactions=1, otc=None)
Agg(open=13.2, high=13.2, low=13.2, close=13.2, volume=400, vwap=13.2, timestamp=1682028000000, transactions=2, otc=None)
Agg(open=13.1, high=13.1, low=13.1, close=13.1, volume=200, vwap=12.9998, timestamp=1682064000000, transactions=4, otc=None)
Agg(open=13.24, high=13.24, low=13.2, close=13.2, volume=412, vwap=13.2258, timestamp=1682071200000, transactions=5, otc=None)
Agg(open=13.15, high=13.27, low=12.81, close=12.81, volume=4744, vwap=13.16, timestamp=1682074800000, transactions=30, otc=None)
Agg(open=13.19, high=13.19, low=13.11, close=13.11, volume=2182, vwap=13.1863, timestamp=1682078400000, transactions=5, otc=None)
Agg(open=13.14, high=13.235, low=13.04, close=13.15, volume=252136, vwap=13.1319, timestamp=1682082000000, transactions=2229, otc=None)
Agg(open=13.155, high=13.35, low=13.1, close=13.13, volume=386607, vwap=13.2575, timestamp=1682085600000, transactions=4118, otc=None)
Agg(open=13.13, high=13.19, low=13.085, close=13.135, volume=235042, vwap=13.1315, timestamp=1682089200000, transactions=3099, otc=None)
Agg(open=13.14, high=13.145, low=13.02, close=13.035, volume=268903, vwap=13.0855, timestamp=1682092800000, transactions=3285, otc=None)
Agg(open=13.035, high=13.09, low=13.035, close=13.06, volume=209905, vwap=13.056, timestamp=1682096400000, transactions=2566, otc=None)
Agg(open=13.055, high=13.12, low=12.97, close=13.005, volume=349733, vwap=13.0379, timestamp=1682100000000, transactions=2856, otc=None)
Agg(open=13.005, high=13.065, low=12.96, close=13.02, volume=721199, vwap=13.017, timestamp=1682103600000, transactions=5747, otc=None)
Agg(open=13.02, high=13.02, low=13.02, close=13.02, volume=30891, vwap=13.02, timestamp=1682107200000, transactions=15, otc=None)
