Agg(open=13.53, high=13.85, low=13.42, close=13.775, volume=384126, vwap=13.6761, timestamp=1682946000000, transactions=3586, otc=None)
Agg(open=13.76, high=13.785, low=13.53, close=13.59, volume=791738, vwap=13.6481, timestamp=1682949600000, transactions=6455, otc=None)
Agg(open=13.59, high=13.625, low=13.46, close=13.575, volume=388302, vwap=13.5383, timestamp=1682953200000, transactions=3756, otc=None)
Agg(open=13.575, high=13.64, low=13.47, close=13.495, volume=266736, vwap=13.5505, timestamp=1682956800000, transactions=2656, otc=None)
Agg(open=13.495, high=13.53, low=13.385, close=13.495, volume=291461, vwap=13.4647, timestamp=1682960400000, transactions=2822, otc=None)
Agg(open=13.5, high=13.535, low=13.44, close=13.48, volume=389089, vwap=13.4865, timestamp=1682964000000, transactions=3120, otc=None)
Agg(open=13.48, high=13.6, low=13.43, close=13.5525, volume=1351954.0, vwap=13.5403, timestamp=1682967600000, transactions=8999, otc=None)
Agg(open=13.56, high=13.56, low=13.56, close=13.56, volume=34948, vwap=13.56, timestamp=1682971200000, transactions=12, otc=None)
Agg(open=13.26, high=13.26, low=13.26, close=13.26, volume=600, vwap=13.26, timestamp=1683028800000, transactions=2, otc=None)
Agg(open=13.54, high=13.54, low=13.02, close=13.035, volume=400565, vwap=13.2973, timestamp=1683032400000, transactions=3473, otc=None)
Agg(open=13.04, high=13.1, low=12.875, close=12.905, volume=542360, vwap=12.9651, timestamp=1683036000000, transactions=4868, otc=None)
Agg(open=12.9, high=12.95, low=12.81, close=12.945, volume=538171, vwap=12.8786, timestamp=1683039600000, transactions=4514, otc=None)
Agg(open=12.95, high=12.99, low=12.74, close=12.815, volume=879713, vwap=12.8152, timestamp=1683043200000, transactions=6174, otc=None)
Agg(open=12.815, high=12.98, low=12.815, close=12.935, volume=639460, vwap=12.9226, timestamp=1683046800000, transactions=4979, otc=None)
Agg(open=12.935, high=12.935, low=12.815, close=12.855, volume=870031, vwap=12.8609, timestamp=1683050400000, transactions=5613, otc=None)
Agg(open=12.855, high=13.02, low=12.825, close=12.85, volume=2591387.0, vwap=12.8981, timestamp=1683054000000, transactions=12598, otc=None)
Agg(open=12.85, high=12.85, low=12.85, close=12.85, volume=56808, vwap=12.85, timestamp=1683057600000, transactions=15, otc=None)
Agg(open=12.8, high=12.8, low=12.8, close=12.8, volume=100, vwap=12.8, timestamp=1683100800000, transactions=1, otc=None)
Agg(open=12.8, high=12.8, low=12.64, close=12.65, volume=2147, vwap=12.7536, timestamp=1683108000000, transactions=19, otc=None)
Agg(open=12.81, high=12.81, low=12.71, close=12.72, volume=981, vwap=12.7329, timestamp=1683115200000, transactions=14, otc=None)
Agg(open=12.71, high=12.97, low=12.7, close=12.94, volume=435899, vwap=12.8609, timestamp=1683118800000, transactions=3741, otc=None)
Agg(open=12.94, high=13.05, low=12.845, close=13.05, volume=673030, vwap=12.9615, timestamp=1683122400000, transactions=6681, otc=None)
Agg(open=13.06, high=13.0899, low=12.64, close=12.805, volume=1366042.0, vwap=12.8026, timestamp=1683126000000, transactions=6673, otc=None)
Agg(open=12.805, high=13.015, low=12.805, close=13.0008, volume=1209299.0, vwap=12.9194, timestamp=1683129600000, transactions=5362, otc=None)
Agg(open=13.0099, high=13.0999, low=12.98, close=13.045, volume=697793, vwap=13.0421, timestamp=1683133200000, transactions=3916, otc=None)
Agg(open=13.045, high=13.15, low=12.94, close=13.145, volume=645067, vwap=13.0306, timestamp=1683136800000, transactions=5285, otc=None)
Agg(open=13.14, high=13.1775, low=12.79, close=12.815, volume=1993028.0, vwap=12.8737, timestamp=1683140400000, transactions=12181, otc=None)
Agg(open=12.82, high=13.2, low=12.82, close=12.82, volume=3109228.0, vwap=13.1956, timestamp=1683144000000, transactions=16, otc=None)
Agg(open=12.6, high=12.6, low=12.6, close=12.6, volume=152, vwap=12.6, timestamp=1683151200000, transactions=1, otc=None)
Agg(open=12.9, high=12.92, low=12.89, close=12.89, volume=2447, vwap=12.8945, timestamp=1683194400000, transactions=18, otc=None)
Agg(open=12.9, high=12.91, low=12.9, close=12.9, volume=797, vwap=12.9025, timestamp=1683198000000, transactions=5, otc=None)
Agg(open=12.9, high=12.98, low=12.9, close=12.91, volume=4759, vwap=12.9557, timestamp=1683201600000, transactions=23, otc=None)
Agg(open=12.85, high=13.12, low=12.7, close=13.04, volume=494738, vwap=12.9381, timestamp=1683205200000, transactions=3689, otc=None)
Agg(open=13.035, high=13.06, low=12.78, close=12.87, volume=797068, vwap=12.9213, timestamp=1683208800000, transactions=6886, otc=None)
Agg(open=12.88, high=12.98, low=12.805, close=12.88, volume=526235, vwap=12.8964, timestamp=1683212400000, transactions=4839, otc=None)
Agg(open=12.8701, high=13.015, low=12.855, close=13.01, volume=537420, vwap=12.9504, timestamp=1683216000000, transactions=3832, otc=None)
Agg(open=13.005, high=13.22, low=12.995, close=13.185, volume=511948, vwap=13.1389, timestamp=1683219600000, transactions=4725, otc=None)
Agg(open=13.19, high=13.26, low=13.13, close=13.255, volume=871647, vwap=13.1976, timestamp=1683223200000, transactions=6845, otc=None)
Agg(open=13.26, high=13.36, low=13.195, close=13.31, volume=1961697.0, vwap=13.2946, timestamp=1683226800000, transactions=11913, otc=None)
Agg(open=13.31, high=13.31, low=13.31, close=13.31, volume=38243, vwap=13.31, timestamp=1683230400000, transactions=16, otc=None)
Agg(open=13.55, high=13.55, low=13.55, close=13.55, volume=380, vwap=13.55, timestamp=1683284400000, transactions=1, otc=None)
Agg(open=13.73, high=13.835, low=13.51, close=13.82, volume=630439, vwap=13.7275, timestamp=1683291600000, transactions=4492, otc=None)
Agg(open=13.82, high=14.27, low=13.8, close=14.2599, volume=1859398.0, vwap=14.0978, timestamp=1683295200000, transactions=15666, otc=None)
Agg(open=14.25, high=14.295, low=14, close=14.05, volume=1085226.0, vwap=14.097, timestamp=1683298800000, transactions=9044, otc=None)
Agg(open=14.055, high=14.2, low=14.03, close=14.19, volume=784640, vwap=14.1223, timestamp=1683302400000, transactions=5739, otc=None)
Agg(open=14.2, high=14.27, low=14.13, close=14.23, volume=926708, vwap=14.2014, timestamp=1683306000000, transactions=6245, otc=None)
Agg(open=14.23, high=14.27, low=14.16, close=14.26, volume=1092880.0, vwap=14.2185, timestamp=1683309600000, transactions=6382, otc=None)
Agg(open=14.255, high=14.295, low=14.1825, close=14.26, volume=1880987.0, vwap=14.2352, timestamp=1683313200000, transactions=10555, otc=None)
Agg(open=14.25, high=15, low=14.25, close=14.3, volume=34031, vwap=14.2656, timestamp=1683316800000, transactions=16, otc=None)
Agg(open=14.3, high=14.3, low=14.3, close=14.3, volume=100, vwap=14.3, timestamp=1683324000000, transactions=1, otc=None)
