Agg(open=14.37, high=14.37, low=14.37, close=14.37, volume=100, vwap=14.37, timestamp=1683543600000, transactions=1, otc=None)
Agg(open=14.12, high=14.13, low=14.12, close=14.12, volume=657, vwap=14.1239, timestamp=1683720000000, transactions=6, otc=None)
Agg(open=14.27, high=14.27, low=13.94, close=13.98, volume=698595, vwap=14.0687, timestamp=1683723600000, transactions=4937, otc=None)
Agg(open=13.985, high=14.17, low=13.97, close=14.105, volume=704536, vwap=14.0855, timestamp=1683727200000, transactions=6469, otc=None)
Agg(open=14.11, high=14.255, low=14.11, close=14.175, volume=496328, vwap=14.1884, timestamp=1683730800000, transactions=4471, otc=None)
Agg(open=14.18, high=14.255, low=14.145, close=14.21, volume=455477, vwap=14.1937, timestamp=1683734400000, transactions=4216, otc=None)
Agg(open=14.205, high=14.22, low=14.07, close=14.15, volume=663480, vwap=14.1422, timestamp=1683738000000, transactions=4622, otc=None)
Agg(open=14.15, high=14.25, low=14.145, close=14.24, volume=751908, vwap=14.2022, timestamp=1683741600000, transactions=4552, otc=None)
Agg(open=14.23, high=14.3, low=14.14, close=14.145, volume=1422880.0, vwap=14.2239, timestamp=1683745200000, transactions=8672, otc=None)
Agg(open=14.15, high=14.15, low=14.15, close=14.15, volume=23862, vwap=14.15, timestamp=1683748800000, transactions=10, otc=None)
Agg(open=14.27, high=14.27, low=14.27, close=14.27, volume=500, vwap=14.27, timestamp=1683759600000, transactions=1, otc=None)
Agg(open=14.2, high=14.36, low=14.2, close=14.36, volume=15636, vwap=14.3041, timestamp=1683806400000, transactions=62, otc=None)
Agg(open=14.34, high=14.34, low=13.755, close=13.865, volume=398753, vwap=13.9471, timestamp=1683810000000, transactions=3354, otc=None)
Agg(open=13.865, high=13.9475, low=13.8, close=13.905, volume=980743, vwap=13.8898, timestamp=1683813600000, transactions=6882, otc=None)
Agg(open=13.905, high=14.09, low=13.88, close=13.905, volume=1899590.0, vwap=13.9971, timestamp=1683817200000, transactions=6963, otc=None)
Agg(open=13.91, high=13.96, low=13.81, close=13.86, volume=1339255.0, vwap=13.8877, timestamp=1683820800000, transactions=6033, otc=None)
Agg(open=13.865, high=14.02, low=13.855, close=13.97, volume=1109247.0, vwap=13.9464, timestamp=1683824400000, transactions=5679, otc=None)
Agg(open=13.965, high=14.01, low=13.87, close=14, volume=861644, vwap=13.9387, timestamp=1683828000000, transactions=4424, otc=None)
Agg(open=13.995, high=14.125, low=13.95, close=14.085, volume=2303418.0, vwap=14.0503, timestamp=1683831600000, transactions=11804, otc=None)
Agg(open=14.08, high=14.12, low=14.08, close=14.12, volume=77491, vwap=14.0803, timestamp=1683835200000, transactions=16, otc=None)
Agg(open=14.08, high=14.08, low=14.08, close=14.08, volume=100, vwap=14.08, timestamp=1683878400000, transactions=1, otc=None)
Agg(open=14.22, high=14.22, low=14.22, close=14.22, volume=1000, vwap=14.22, timestamp=1683889200000, transactions=5, otc=None)
Agg(open=14.22, high=14.22, low=14.22, close=14.22, volume=167, vwap=14.2804, timestamp=1683892800000, transactions=3, otc=None)
Agg(open=14.29, high=14.35, low=14.18, close=14.24, volume=200952, vwap=14.2668, timestamp=1683896400000, transactions=2124, otc=None)
Agg(open=14.23, high=14.25, low=14.04, close=14.14, volume=423618, vwap=14.1266, timestamp=1683900000000, transactions=3988, otc=None)
Agg(open=14.14, high=14.16, low=13.91, close=13.95, volume=576333, vwap=14.0167, timestamp=1683903600000, transactions=4525, otc=None)
Agg(open=13.945, high=13.98, low=13.8, close=13.945, volume=1495958.0, vwap=13.9069, timestamp=1683907200000, transactions=7187, otc=None)
Agg(open=13.945, high=13.96, low=13.835, close=13.93, volume=822042, vwap=13.9089, timestamp=1683910800000, transactions=4665, otc=None)
Agg(open=13.93, high=14.05, low=13.9, close=14.025, volume=736368, vwap=13.9764, timestamp=1683914400000, transactions=4939, otc=None)
Agg(open=14.025, high=14.095, low=13.985, close=14.07, volume=1183367.0, vwap=14.0374, timestamp=1683918000000, transactions=7436, otc=None)
Agg(open=14.08, high=14.2, low=14.08, close=14.2, volume=12849, vwap=14.0835, timestamp=1683921600000, transactions=11, otc=None)
Agg(open=13.97, high=13.97, low=13.97, close=13.97, volume=300, vwap=13.97, timestamp=1683925200000, transactions=1, otc=None)
Agg(open=14.08, high=14.08, low=14.08, close=14.08, volume=200, vwap=14.08, timestamp=1683932400000, transactions=1, otc=None)
