Agg(open=20.87, high=21.02, low=20.87, close=21.02, volume=1076, vwap=20.9955, timestamp=1695038400000, transactions=4, otc=None)
Agg(open=20.89, high=21.15, low=20.882, close=21.02, volume=455916, vwap=21.0219, timestamp=1695042000000, transactions=4140, otc=None)
Agg(open=21.03, high=21.4, low=21.025, close=21.395, volume=788878, vwap=21.2524, timestamp=1695045600000, transactions=6233, otc=None)
Agg(open=21.39, high=21.42, low=21.2, close=21.335, volume=575984, vwap=21.3223, timestamp=1695049200000, transactions=5640, otc=None)
Agg(open=21.335, high=21.375, low=21.22, close=21.24, volume=251007, vwap=21.3162, timestamp=1695052800000, transactions=2995, otc=None)
Agg(open=21.245, high=21.27, low=21.145, close=21.2231, volume=356630, vwap=21.2157, timestamp=1695056400000, transactions=3391, otc=None)
Agg(open=21.23, high=21.285, low=21.17, close=21.265, volume=612211, vwap=21.2367, timestamp=1695060000000, transactions=4070, otc=None)
Agg(open=21.265, high=21.29, low=21.16, close=21.2, volume=1326610.0, vwap=21.2097, timestamp=1695063600000, transactions=8987, otc=None)
Agg(open=21.2, high=21.2, low=20.97, close=20.97, volume=82619, vwap=21.1741, timestamp=1695067200000, transactions=55, otc=None)
Agg(open=21.1, high=21.1, low=21.06, close=21.06, volume=438, vwap=21.048, timestamp=1695074400000, transactions=5, otc=None)
Agg(open=21.21, high=21.21, low=21.21, close=21.21, volume=100, vwap=21.21, timestamp=1695121200000, transactions=1, otc=None)
Agg(open=21.2, high=21.2, low=21.2, close=21.2, volume=1437, vwap=21.2, timestamp=1695124800000, transactions=7, otc=None)
Agg(open=21.36, high=21.46, low=20.93, close=20.975, volume=488848, vwap=21.1109, timestamp=1695128400000, transactions=3284, otc=None)
Agg(open=20.97, high=21.055, low=20.76, close=20.81, volume=749653, vwap=20.911, timestamp=1695132000000, transactions=6508, otc=None)
Agg(open=20.81, high=20.82, low=20.65, close=20.69, volume=531087, vwap=20.7134, timestamp=1695135600000, transactions=4486, otc=None)
Agg(open=20.69, high=20.735, low=20.47, close=20.49, volume=471720, vwap=20.6005, timestamp=1695139200000, transactions=4253, otc=None)
Agg(open=20.48, high=20.51, low=20.36, close=20.465, volume=363614, vwap=20.4299, timestamp=1695142800000, transactions=3327, otc=None)
