Agg(open=19.5, high=19.5, low=19.34, close=19.37, volume=2096, vwap=19.3621, timestamp=1693900800000, transactions=17, otc=None)
Agg(open=19.37, high=19.38, low=19.37, close=19.38, volume=3209, vwap=19.3788, timestamp=1693904400000, transactions=6, otc=None)
Agg(open=19.43, high=19.43, low=19.43, close=19.43, volume=528, vwap=19.43, timestamp=1693911600000, transactions=5, otc=None)
Agg(open=19.44, high=19.44, low=19.44, close=19.44, volume=1230, vwap=19.44, timestamp=1693915200000, transactions=4, otc=None)
Agg(open=19.55, high=20.57, low=19.55, close=20.55, volume=1363706.0, vwap=20.2606, timestamp=1693918800000, transactions=9312, otc=None)
Agg(open=20.55, high=20.66, low=20.135, close=20.155, volume=1398245.0, vwap=20.4311, timestamp=1693922400000, transactions=11755, otc=None)
Agg(open=20.16, high=20.28, low=20.13, close=20.18, volume=949483, vwap=20.2023, timestamp=1693926000000, transactions=8192, otc=None)
Agg(open=20.19, high=20.435, low=20.185, close=20.395, volume=910132, vwap=20.3345, timestamp=1693929600000, transactions=6135, otc=None)
Agg(open=20.395, high=20.5, low=20.355, close=20.495, volume=702034, vwap=20.4479, timestamp=1693933200000, transactions=5034, otc=None)
Agg(open=20.495, high=20.5, low=20.36, close=20.38, volume=687562, vwap=20.4101, timestamp=1693936800000, transactions=5910, otc=None)
Agg(open=20.38, high=20.38, low=20.12, close=20.13, volume=1806440.0, vwap=20.2098, timestamp=1693940400000, transactions=12373, otc=None)
Agg(open=20.14, high=20.39, low=20.14, close=20.39, volume=80261, vwap=20.1403, timestamp=1693944000000, transactions=34, otc=None)
Agg(open=20.2, high=20.27, low=20.2, close=20.27, volume=400, vwap=20.2325, timestamp=1693947600000, transactions=3, otc=None)
Agg(open=20.27, high=20.27, low=20.27, close=20.27, volume=500, vwap=20.259, timestamp=1693954800000, transactions=3, otc=None)
Agg(open=20.15, high=20.15, low=20.14, close=20.14, volume=300, vwap=20.1487, timestamp=1693990800000, transactions=3, otc=None)
Agg(open=20.15, high=20.17, low=20.15, close=20.17, volume=687, vwap=20.1668, timestamp=1693994400000, transactions=7, otc=None)
Agg(open=20.21, high=20.27, low=20.2, close=20.27, volume=668, vwap=20.2414, timestamp=1693998000000, transactions=4, otc=None)
Agg(open=20.16, high=20.605, low=19.96, close=20.565, volume=615839, vwap=20.403, timestamp=1694005200000, transactions=4514, otc=None)
Agg(open=20.56, high=20.71, low=20.35, close=20.49, volume=1200410.0, vwap=20.5467, timestamp=1694008800000, transactions=9486, otc=None)
Agg(open=20.4896, high=20.58, low=20.415, close=20.535, volume=1091245.0, vwap=20.5025, timestamp=1694012400000, transactions=7275, otc=None)
Agg(open=20.535, high=20.55, low=20.375, close=20.44, volume=662264, vwap=20.4572, timestamp=1694016000000, transactions=5642, otc=None)
Agg(open=20.44, high=20.565, low=20.42, close=20.525, volume=592574, vwap=20.4976, timestamp=1694019600000, transactions=4946, otc=None)
Agg(open=20.529, high=20.66, low=20.52, close=20.64, volume=723127, vwap=20.5908, timestamp=1694023200000, transactions=6139, otc=None)
Agg(open=20.645, high=20.77, low=20.61, close=20.675, volume=2376133.0, vwap=20.6942, timestamp=1694026800000, transactions=14617, otc=None)
Agg(open=20.66, high=20.79, low=20.66, close=20.75, volume=75290, vwap=20.6631, timestamp=1694030400000, transactions=36, otc=None)
Agg(open=20.7, high=20.7, low=20.67, close=20.67, volume=463, vwap=20.6945, timestamp=1694034000000, transactions=5, otc=None)
Agg(open=20.69, high=20.69, low=20.69, close=20.69, volume=100, vwap=20.69, timestamp=1694041200000, transactions=1, otc=None)
Agg(open=20.71, high=20.71, low=20.7, close=20.7, volume=375, vwap=20.7047, timestamp=1694080800000, transactions=5, otc=None)
Agg(open=20.56, high=20.77, low=20.445, close=20.485, volume=545220, vwap=20.6416, timestamp=1694091600000, transactions=4233, otc=None)
Agg(open=20.49, high=20.585, low=20.435, close=20.485, volume=733775, vwap=20.5229, timestamp=1694095200000, transactions=7178, otc=None)
Agg(open=20.485, high=20.605, low=20.485, close=20.555, volume=805589, vwap=20.5612, timestamp=1694098800000, transactions=7146, otc=None)
Agg(open=20.555, high=20.605, low=20.47, close=20.49, volume=757392, vwap=20.5468, timestamp=1694102400000, transactions=6264, otc=None)
Agg(open=20.495, high=20.585, low=20.49, close=20.575, volume=758055, vwap=20.5477, timestamp=1694106000000, transactions=6512, otc=None)
Agg(open=20.57, high=20.66, low=20.56, close=20.655, volume=687941, vwap=20.5993, timestamp=1694109600000, transactions=6054, otc=None)
Agg(open=20.655, high=20.67, low=20.52, close=20.59, volume=2091565.0, vwap=20.5856, timestamp=1694113200000, transactions=11685, otc=None)
Agg(open=20.57, high=20.57, low=20.57, close=20.57, volume=41594, vwap=20.57, timestamp=1694116800000, transactions=15, otc=None)
