Agg(open=14.2, high=14.26, low=14.075, close=14.125, volume=168475, vwap=14.1605, timestamp=1684155600000, transactions=1526, otc=None)
Agg(open=14.13, high=14.21, low=14.065, close=14.115, volume=760147, vwap=14.1341, timestamp=1684159200000, transactions=3851, otc=None)
Agg(open=14.115, high=14.16, low=13.97, close=13.975, volume=886930, vwap=14.0584, timestamp=1684162800000, transactions=5863, otc=None)
Agg(open=13.975, high=14.135, low=13.91, close=14.035, volume=956310, vwap=14.0276, timestamp=1684166400000, transactions=6575, otc=None)
Agg(open=14.035, high=14.035, low=13.76, close=13.7601, volume=851738, vwap=13.872, timestamp=1684170000000, transactions=5273, otc=None)
Agg(open=13.76, high=13.81, low=13.635, close=13.795, volume=1042297.0, vwap=13.7224, timestamp=1684173600000, transactions=6413, otc=None)
Agg(open=13.795, high=13.86, low=13.77, close=13.86, volume=1391811.0, vwap=13.8078, timestamp=1684177200000, transactions=7838, otc=None)
Agg(open=13.85, high=13.85, low=13.85, close=13.85, volume=20423, vwap=13.85, timestamp=1684180800000, transactions=7, otc=None)
Agg(open=13.95, high=13.95, low=13.43, close=13.435, volume=313179, vwap=13.5907, timestamp=1684242000000, transactions=2481, otc=None)
Agg(open=13.435, high=13.56, low=13.365, close=13.395, volume=615102, vwap=13.4505, timestamp=1684245600000, transactions=4783, otc=None)
Agg(open=13.395, high=13.59, low=13.39, close=13.575, volume=700485, vwap=13.4901, timestamp=1684249200000, transactions=4712, otc=None)
Agg(open=13.57, high=13.625, low=13.405, close=13.625, volume=1040537.0, vwap=13.51, timestamp=1684252800000, transactions=5028, otc=None)
Agg(open=13.625, high=13.63, low=13.47, close=13.505, volume=478322, vwap=13.548, timestamp=1684256400000, transactions=3124, otc=None)
Agg(open=13.505, high=13.555, low=13.46, close=13.495, volume=343437, vwap=13.4956, timestamp=1684260000000, transactions=3574, otc=None)
Agg(open=13.5, high=13.52, low=13.46, close=13.48, volume=951704, vwap=13.4881, timestamp=1684263600000, transactions=7086, otc=None)
Agg(open=13.47, high=13.47, low=13.47, close=13.47, volume=18798, vwap=13.47, timestamp=1684267200000, transactions=7, otc=None)
Agg(open=13.47, high=13.47, low=13.47, close=13.47, volume=585, vwap=13.47, timestamp=1684278000000, transactions=2, otc=None)
Agg(open=13.48, high=13.48, low=13.46, close=13.46, volume=410, vwap=13.4649, timestamp=1684321200000, transactions=2, otc=None)
Agg(open=13.56, high=13.57, low=13.56, close=13.57, volume=850, vwap=13.5612, timestamp=1684324800000, transactions=4, otc=None)
