Agg(open=21.72, high=21.72, low=21.72, close=21.72, volume=102, vwap=21.7167, timestamp=1699880400000, transactions=3, otc=None)
Agg(open=21.405, high=21.46, low=21.34, close=21.355, volume=794019, vwap=21.4041, timestamp=1700060400000, transactions=7617, otc=None)
Agg(open=21.355, high=21.4, low=21.26, close=21.385, volume=510253, vwap=21.3399, timestamp=1700064000000, transactions=5443, otc=None)
Agg(open=21.385, high=21.405, low=21.28, close=21.295, volume=526221, vwap=21.3422, timestamp=1700067600000, transactions=3498, otc=None)
Agg(open=21.295, high=21.37, low=21.29, close=21.355, volume=364123, vwap=21.3431, timestamp=1700071200000, transactions=3794, otc=None)
Agg(open=21.355, high=21.44, low=21.34, close=21.44, volume=425827, vwap=21.3829, timestamp=1700074800000, transactions=3872, otc=None)
Agg(open=21.43, high=21.435, low=21.22, close=21.23, volume=1362954.0, vwap=21.3143, timestamp=1700078400000, transactions=9541, otc=None)
Agg(open=21.23, high=21.45, low=21.23, close=21.45, volume=122058, vwap=21.2308, timestamp=1700082000000, transactions=26, otc=None)
Agg(open=21.11, high=21.23, low=20.91, close=20.9536, volume=293444, vwap=21.0692, timestamp=1700143200000, transactions=2221, otc=None)
Agg(open=20.955, high=20.955, low=20.28, close=20.42, volume=732481, vwap=20.5285, timestamp=1700146800000, transactions=7422, otc=None)
Agg(open=20.42, high=20.44, low=20.09, close=20.205, volume=775854, vwap=20.211, timestamp=1700150400000, transactions=8276, otc=None)
Agg(open=20.2, high=20.2585, low=20.08, close=20.11, volume=487685, vwap=20.182, timestamp=1700154000000, transactions=5095, otc=None)
Agg(open=20.1, high=20.1, low=19.815, close=19.8301, volume=638403, vwap=19.9481, timestamp=1700157600000, transactions=6770, otc=None)
Agg(open=19.835, high=20.02, low=19.74, close=19.995, volume=835871, vwap=19.8564, timestamp=1700161200000, transactions=8702, otc=None)
Agg(open=19.99, high=20.16, low=19.95, close=20.155, volume=1170398.0, vwap=20.089, timestamp=1700164800000, transactions=10306, otc=None)
Agg(open=20.14, high=20.14, low=20.14, close=20.14, volume=53343, vwap=20.14, timestamp=1700168400000, transactions=17, otc=None)
Agg(open=20.03, high=20.12, low=19.8, close=19.84, volume=2835, vwap=19.8899, timestamp=1700226000000, transactions=20, otc=None)
Agg(open=20.14, high=20.57, low=20.14, close=20.495, volume=244272, vwap=20.443, timestamp=1700229600000, transactions=2807, otc=None)
Agg(open=20.49, high=20.735, low=20.49, close=20.72, volume=430708, vwap=20.6155, timestamp=1700233200000, transactions=5814, otc=None)
Agg(open=20.715, high=20.78, low=20.63, close=20.73, volume=288412, vwap=20.7124, timestamp=1700236800000, transactions=4510, otc=None)
Agg(open=20.73, high=20.8, low=20.69, close=20.77, volume=278729, vwap=20.7438, timestamp=1700240400000, transactions=4183, otc=None)
Agg(open=20.775, high=20.85, low=20.7, close=20.83, volume=505327, vwap=20.7772, timestamp=1700244000000, transactions=4574, otc=None)
Agg(open=20.83, high=20.84, low=20.6, close=20.68, volume=624316, vwap=20.7143, timestamp=1700247600000, transactions=5968, otc=None)
Agg(open=20.68, high=20.685, low=20.57, close=20.63, volume=1183360.0, vwap=20.626, timestamp=1700251200000, transactions=9597, otc=None)
Agg(open=20.63, high=20.63, low=20.63, close=20.63, volume=33268, vwap=20.63, timestamp=1700254800000, transactions=35, otc=None)
