Agg(open=14.05, high=14.05, low=14.05, close=14.05, volume=110, vwap=14.0445, timestamp=1676970000000, transactions=2, otc=None)
Agg(open=14, high=14, low=14, close=14, volume=250, vwap=14, timestamp=1676973600000, transactions=2, otc=None)
Agg(open=14.11, high=14.11, low=14.11, close=14.11, volume=309, vwap=14.0712, timestamp=1676980800000, transactions=3, otc=None)
Agg(open=14.1, high=14.1, low=13.91, close=13.91, volume=9406, vwap=13.9892, timestamp=1676984400000, transactions=48, otc=None)
Agg(open=13.92, high=14.18, low=13.92, close=14.095, volume=350736, vwap=14.104, timestamp=1676988000000, transactions=2248, otc=None)
Agg(open=14.09, high=14.1945, low=13.97, close=13.995, volume=681790, vwap=14.0754, timestamp=1676991600000, transactions=4305, otc=None)
Agg(open=13.995, high=14.02, low=13.89, close=13.905, volume=1228804.0, vwap=13.994, timestamp=1676995200000, transactions=4162, otc=None)
Agg(open=13.9, high=13.91, low=13.819, close=13.905, volume=429837, vwap=13.8777, timestamp=1676998800000, transactions=3215, otc=None)
Agg(open=13.905, high=13.94, low=13.775, close=13.915, volume=1746945.0, vwap=13.9228, timestamp=1677002400000, transactions=4745, otc=None)
Agg(open=13.915, high=13.93, low=13.765, close=13.769, volume=739352, vwap=13.8737, timestamp=1677006000000, transactions=4114, otc=None)
Agg(open=13.77, high=13.83, low=13.7, close=13.75, volume=1295069.0, vwap=13.7627, timestamp=1677009600000, transactions=9092, otc=None)
Agg(open=13.75, high=13.75, low=13.75, close=13.75, volume=159863, vwap=13.75, timestamp=1677013200000, transactions=21, otc=None)
Agg(open=13.74, high=13.74, low=13.72, close=13.72, volume=610, vwap=13.7364, timestamp=1677067200000, transactions=2, otc=None)
Agg(open=13.85, high=13.85, low=13.58, close=13.615, volume=436900, vwap=13.6691, timestamp=1677074400000, transactions=2970, otc=None)
Agg(open=13.615, high=13.68, low=13.26, close=13.385, volume=1257959.0, vwap=13.4166, timestamp=1677078000000, transactions=9128, otc=None)
Agg(open=13.38, high=13.55, low=13.37, close=13.52, volume=720082, vwap=13.4413, timestamp=1677081600000, transactions=4107, otc=None)
Agg(open=13.52, high=13.65, low=13.47, close=13.595, volume=496826, vwap=13.5756, timestamp=1677085200000, transactions=4336, otc=None)
Agg(open=13.59, high=13.6875, low=13.54, close=13.54, volume=582239, vwap=13.6096, timestamp=1677088800000, transactions=5239, otc=None)
Agg(open=13.545, high=13.59, low=13.175, close=13.195, volume=1220675.0, vwap=13.3751, timestamp=1677092400000, transactions=10562, otc=None)
