Agg(open=15.33, high=15.34, low=15.3, close=15.34, volume=1220, vwap=15.3143, timestamp=1678104000000, transactions=8, otc=None)
Agg(open=15.41, high=15.48, low=15.34, close=15.37, volume=5715, vwap=15.41, timestamp=1678107600000, transactions=41, otc=None)
Agg(open=15.35, high=15.36, low=15.08, close=15.145, volume=340021, vwap=15.2195, timestamp=1678111200000, transactions=2719, otc=None)
Agg(open=15.145, high=15.225, low=15.07, close=15.07, volume=616572, vwap=15.1591, timestamp=1678114800000, transactions=4602, otc=None)
Agg(open=15.075, high=15.2, low=15.07, close=15.185, volume=268957, vwap=15.1413, timestamp=1678118400000, transactions=2493, otc=None)
Agg(open=15.185, high=15.245, low=15.16, close=15.2, volume=234319, vwap=15.207, timestamp=1678122000000, transactions=2364, otc=None)
Agg(open=15.195, high=15.205, low=15.13, close=15.145, volume=264266, vwap=15.1582, timestamp=1678125600000, transactions=2506, otc=None)
Agg(open=15.15, high=15.26, low=15.135, close=15.22, volume=546052, vwap=15.1944, timestamp=1678129200000, transactions=4972, otc=None)
Agg(open=15.22, high=15.235, low=15.11, close=15.19, volume=922859, vwap=15.1847, timestamp=1678132800000, transactions=8084, otc=None)
Agg(open=15.19, high=15.19, low=15.19, close=15.19, volume=89066, vwap=15.19, timestamp=1678136400000, transactions=20, otc=None)
Agg(open=15.19, high=15.19, low=15.19, close=15.19, volume=105, vwap=15.1905, timestamp=1678183200000, transactions=2, otc=None)
Agg(open=15.31, high=15.31, low=15.12, close=15.18, volume=153965, vwap=15.196, timestamp=1678197600000, transactions=1639, otc=None)
Agg(open=15.185, high=15.19, low=14.92, close=14.955, volume=528511, vwap=15.0602, timestamp=1678201200000, transactions=5482, otc=None)
Agg(open=14.96, high=15.085, low=14.95, close=15.025, volume=383407, vwap=15.0188, timestamp=1678204800000, transactions=4593, otc=None)
Agg(open=15.03, high=15.1, low=15.02, close=15.075, volume=349660, vwap=15.0545, timestamp=1678208400000, transactions=3551, otc=None)
Agg(open=15.08, high=15.09, low=14.93, close=14.94, volume=294334, vwap=15.0026, timestamp=1678212000000, transactions=2866, otc=None)
Agg(open=14.9499, high=15, low=14.91, close=14.995, volume=361151, vwap=14.9473, timestamp=1678215600000, transactions=3188, otc=None)
Agg(open=15, high=15.23, low=14.9948, close=15.17, volume=1506354.0, vwap=15.1581, timestamp=1678219200000, transactions=9742, otc=None)
Agg(open=15.17, high=15.17, low=15.17, close=15.17, volume=57741, vwap=15.17, timestamp=1678222800000, transactions=19, otc=None)
Agg(open=15.15, high=15.15, low=15.14, close=15.14, volume=799, vwap=15.1487, timestamp=1678280400000, transactions=7, otc=None)
Agg(open=15.09, high=15.285, low=15.07, close=15.28, volume=211679, vwap=15.1622, timestamp=1678284000000, transactions=1640, otc=None)
Agg(open=15.28, high=15.42, low=15.195, close=15.25, volume=753401, vwap=15.2789, timestamp=1678287600000, transactions=5590, otc=None)
Agg(open=15.25, high=15.26, low=15.13, close=15.15, volume=719843, vwap=15.1696, timestamp=1678291200000, transactions=5044, otc=None)
Agg(open=15.15, high=15.18, low=15, close=15.145, volume=493462, vwap=15.0981, timestamp=1678294800000, transactions=3855, otc=None)
Agg(open=15.15, high=15.2, low=15.11, close=15.155, volume=310188, vwap=15.1547, timestamp=1678298400000, transactions=2659, otc=None)
Agg(open=15.155, high=15.23, low=15.1, close=15.135, volume=470297, vwap=15.1762, timestamp=1678302000000, transactions=3279, otc=None)
Agg(open=15.135, high=15.23, low=15.1, close=15.165, volume=1123527.0, vwap=15.1752, timestamp=1678305600000, transactions=7924, otc=None)
Agg(open=15.17, high=15.17, low=15.17, close=15.17, volume=40101, vwap=15.17, timestamp=1678309200000, transactions=20, otc=None)
Agg(open=15.22, high=15.22, low=15.22, close=15.22, volume=300, vwap=15.22, timestamp=1678316400000, transactions=1, otc=None)
Agg(open=15.25, high=15.25, low=15.25, close=15.25, volume=100, vwap=15.25, timestamp=1678320000000, transactions=1, otc=None)
Agg(open=15.2, high=15.43, low=15.14, close=15.245, volume=420667, vwap=15.3023, timestamp=1678370400000, transactions=2854, otc=None)
Agg(open=15.24, high=15.32, low=15.12, close=15.225, volume=1070354.0, vwap=15.2326, timestamp=1678374000000, transactions=4818, otc=None)
Agg(open=15.225, high=15.325, low=15.185, close=15.235, volume=900154, vwap=15.2402, timestamp=1678377600000, transactions=5481, otc=None)
Agg(open=15.23, high=15.24, low=15.08, close=15.11, volume=893710, vwap=15.1477, timestamp=1678381200000, transactions=4979, otc=None)
Agg(open=15.1, high=15.16, low=15.03, close=15.04, volume=1479496.0, vwap=15.087, timestamp=1678384800000, transactions=4775, otc=None)
Agg(open=15.045, high=15.1, low=14.96, close=14.96, volume=441604, vwap=15.0572, timestamp=1678388400000, transactions=3374, otc=None)
Agg(open=14.965, high=15, low=14.715, close=14.72, volume=2227538.0, vwap=14.852, timestamp=1678392000000, transactions=11786, otc=None)
Agg(open=14.73, high=14.73, low=14.73, close=14.73, volume=39693, vwap=14.73, timestamp=1678395600000, transactions=16, otc=None)
Agg(open=14.58, high=14.58, low=14.58, close=14.58, volume=500, vwap=14.5798, timestamp=1678438800000, transactions=5, otc=None)
Agg(open=14.61, high=15.01, low=14.04, close=14.6, volume=3359, vwap=14.6332, timestamp=1678446000000, transactions=19, otc=None)
Agg(open=14.69, high=14.69, low=14.63, close=14.64, volume=3924, vwap=14.6617, timestamp=1678449600000, transactions=34, otc=None)
Agg(open=14.1, high=14.69, low=14.1, close=14.69, volume=1447, vwap=14.4824, timestamp=1678453200000, transactions=8, otc=None)
Agg(open=14.8, high=15.04, low=14.74, close=14.93, volume=434636, vwap=14.8691, timestamp=1678456800000, transactions=2475, otc=None)
Agg(open=14.92, high=15.045, low=14.85, close=14.98, volume=851103, vwap=14.937, timestamp=1678460400000, transactions=5867, otc=None)
Agg(open=14.98, high=15.02, low=14.76, close=14.79, volume=1061862.0, vwap=14.9419, timestamp=1678464000000, transactions=5094, otc=None)
Agg(open=14.795, high=14.87, low=14.76, close=14.775, volume=549573, vwap=14.8072, timestamp=1678467600000, transactions=2852, otc=None)
Agg(open=14.775, high=14.825, low=14.59, close=14.72, volume=1209207.0, vwap=14.7202, timestamp=1678471200000, transactions=5344, otc=None)
Agg(open=14.72, high=14.76, low=14.47, close=14.62, volume=1156186.0, vwap=14.5759, timestamp=1678474800000, transactions=4878, otc=None)
Agg(open=14.615, high=14.63, low=14.43, close=14.54, volume=940453, vwap=14.5175, timestamp=1678478400000, transactions=7808, otc=None)
Agg(open=14.54, high=14.77, low=14.54, close=14.77, volume=50551, vwap=14.5413, timestamp=1678482000000, transactions=17, otc=None)
