Agg(open=15, high=15.2, low=15, close=15.2, volume=8098, vwap=15.0223, timestamp=1677488400000, transactions=28, otc=None)
Agg(open=15.07, high=15.07, low=15.07, close=15.07, volume=2100, vwap=15.0685, timestamp=1677499200000, transactions=15, otc=None)
Agg(open=15.01, high=15.1485, low=15.01, close=15.12, volume=749, vwap=15.0331, timestamp=1677502800000, transactions=6, otc=None)
Agg(open=15.11, high=15.36, low=15.07, close=15.325, volume=403088, vwap=15.2132, timestamp=1677506400000, transactions=2698, otc=None)
Agg(open=15.325, high=15.38, low=15.175, close=15.235, volume=821582, vwap=15.2899, timestamp=1677510000000, transactions=5544, otc=None)
Agg(open=15.235, high=15.5099, low=15.22, close=15.505, volume=939426, vwap=15.3761, timestamp=1677513600000, transactions=6528, otc=None)
Agg(open=15.505, high=15.795, low=15.5, close=15.64, volume=1120784.0, vwap=15.6592, timestamp=1677517200000, transactions=7779, otc=None)
Agg(open=15.64, high=15.665, low=15.46, close=15.54, volume=546957, vwap=15.5541, timestamp=1677520800000, transactions=4959, otc=None)
Agg(open=15.54, high=15.6, low=15.54, close=15.58, volume=491267, vwap=15.5735, timestamp=1677524400000, transactions=4417, otc=None)
Agg(open=15.58, high=15.7, low=15.565, close=15.66, volume=1684310.0, vwap=15.6362, timestamp=1677528000000, transactions=10748, otc=None)
Agg(open=15.67, high=15.67, low=15.67, close=15.67, volume=38812, vwap=15.67, timestamp=1677531600000, transactions=13, otc=None)
Agg(open=15.58, high=15.65, low=15.58, close=15.65, volume=500, vwap=15.622, timestamp=1677538800000, transactions=3, otc=None)
Agg(open=15.69, high=15.69, low=15.69, close=15.69, volume=282, vwap=15.6929, timestamp=1677542400000, transactions=3, otc=None)
Agg(open=15.5, high=15.65, low=15.5, close=15.64, volume=7607, vwap=15.521, timestamp=1677574800000, transactions=32, otc=None)
Agg(open=15.62, high=15.62, low=15.61, close=15.61, volume=640, vwap=15.6169, timestamp=1677578400000, transactions=2, otc=None)
Agg(open=15.65, high=15.68, low=15.65, close=15.68, volume=2831, vwap=15.6667, timestamp=1677582000000, transactions=7, otc=None)
Agg(open=15.68, high=15.75, low=15.66, close=15.75, volume=1530, vwap=15.696, timestamp=1677585600000, transactions=9, otc=None)
Agg(open=15.66, high=15.81, low=15.66, close=15.81, volume=1802, vwap=15.7919, timestamp=1677589200000, transactions=10, otc=None)
Agg(open=15.82, high=16.03, low=15.7, close=15.71, volume=1104838.0, vwap=15.8052, timestamp=1677592800000, transactions=3933, otc=None)
Agg(open=15.705, high=15.93, low=15.67, close=15.84, volume=1425972.0, vwap=15.8057, timestamp=1677596400000, transactions=8404, otc=None)
Agg(open=15.84, high=15.99, low=15.6961, close=15.705, volume=958337, vwap=15.8728, timestamp=1677600000000, transactions=7075, otc=None)
Agg(open=15.705, high=15.77, low=15.59, close=15.66, volume=1135365.0, vwap=15.6805, timestamp=1677603600000, transactions=6126, otc=None)
Agg(open=15.6662, high=15.7, low=15.4811, close=15.55, volume=853522, vwap=15.6099, timestamp=1677607200000, transactions=6569, otc=None)
Agg(open=15.55, high=15.58, low=15.43, close=15.435, volume=758313, vwap=15.4991, timestamp=1677610800000, transactions=6234, otc=None)
Agg(open=15.435, high=15.4575, low=15.17, close=15.28, volume=3297844.0, vwap=15.2814, timestamp=1677614400000, transactions=16503, otc=None)
Agg(open=15.29, high=15.29, low=15.29, close=15.29, volume=321078, vwap=15.2891, timestamp=1677618000000, transactions=28, otc=None)
Agg(open=15.3, high=15.3, low=15.26, close=15.26, volume=1000, vwap=15.2877, timestamp=1677621600000, transactions=8, otc=None)
Agg(open=15.36, high=15.36, low=15.36, close=15.36, volume=102, vwap=15.3584, timestamp=1677675600000, transactions=2, otc=None)
Agg(open=15.3, high=15.735, low=15.25, close=15.59, volume=582633, vwap=15.5416, timestamp=1677679200000, transactions=3860, otc=None)
Agg(open=15.6, high=15.62, low=15.45, close=15.6, volume=734180, vwap=15.5284, timestamp=1677682800000, transactions=6096, otc=None)
Agg(open=15.61, high=15.61, low=15.36, close=15.435, volume=555245, vwap=15.4804, timestamp=1677686400000, transactions=4129, otc=None)
Agg(open=15.43, high=15.475, low=15.29, close=15.395, volume=690959, vwap=15.3879, timestamp=1677690000000, transactions=4826, otc=None)
Agg(open=15.405, high=15.45, low=15.335, close=15.43, volume=429483, vwap=15.3836, timestamp=1677693600000, transactions=3114, otc=None)
Agg(open=15.43, high=15.52, low=15.395, close=15.445, volume=424618, vwap=15.4724, timestamp=1677697200000, transactions=3777, otc=None)
Agg(open=15.445, high=15.555, low=15.41, close=15.41, volume=1496256.0, vwap=15.4876, timestamp=1677700800000, transactions=9768, otc=None)
Agg(open=15.42, high=15.42, low=15.42, close=15.42, volume=18039, vwap=15.42, timestamp=1677704400000, transactions=25, otc=None)
Agg(open=15.41, high=15.41, low=15.4, close=15.4, volume=750, vwap=15.4086, timestamp=1677711600000, transactions=2, otc=None)
Agg(open=15.23, high=15.29, low=15.23, close=15.29, volume=306, vwap=15.2538, timestamp=1677751200000, transactions=4, otc=None)
Agg(open=15.44, high=15.44, low=15.44, close=15.44, volume=500, vwap=15.44, timestamp=1677754800000, transactions=2, otc=None)
Agg(open=15.46, high=15.55, low=15.46, close=15.55, volume=3803, vwap=15.5079, timestamp=1677758400000, transactions=27, otc=None)
Agg(open=15.46, high=15.46, low=15.46, close=15.46, volume=421, vwap=15.4602, timestamp=1677762000000, transactions=4, otc=None)
Agg(open=15.49, high=15.55, low=15.185, close=15.36, volume=245182, vwap=15.2856, timestamp=1677765600000, transactions=2201, otc=None)
Agg(open=15.36, high=15.4005, low=15.26, close=15.35, volume=624135, vwap=15.3391, timestamp=1677769200000, transactions=5352, otc=None)
Agg(open=15.355, high=15.44, low=15.315, close=15.39, volume=379929, vwap=15.3942, timestamp=1677772800000, transactions=3714, otc=None)
Agg(open=15.39, high=15.48, low=15.38, close=15.45, volume=498069, vwap=15.4361, timestamp=1677776400000, transactions=4847, otc=None)
Agg(open=15.45, high=15.47, low=15.39, close=15.445, volume=616578, vwap=15.4377, timestamp=1677780000000, transactions=4758, otc=None)
Agg(open=15.45, high=15.51, low=15.41, close=15.425, volume=367070, vwap=15.4528, timestamp=1677783600000, transactions=4293, otc=None)
Agg(open=15.425, high=15.46, low=15.33, close=15.36, volume=1260424.0, vwap=15.4116, timestamp=1677787200000, transactions=9622, otc=None)
Agg(open=15.36, high=15.36, low=15.36, close=15.36, volume=71419, vwap=15.36, timestamp=1677790800000, transactions=11, otc=None)
Agg(open=15.5, high=15.5, low=15.5, close=15.5, volume=200, vwap=15.5, timestamp=1677798000000, transactions=1, otc=None)
Agg(open=15.27, high=15.38, low=15.27, close=15.38, volume=401, vwap=15.3078, timestamp=1677834000000, transactions=5, otc=None)
Agg(open=15.42, high=15.42, low=15.42, close=15.42, volume=100, vwap=15.42, timestamp=1677837600000, transactions=1, otc=None)
Agg(open=15.42, high=15.42, low=15.42, close=15.42, volume=770, vwap=15.4199, timestamp=1677841200000, transactions=4, otc=None)
Agg(open=15.42, high=15.42, low=15.42, close=15.42, volume=100, vwap=15.42, timestamp=1677844800000, transactions=1, otc=None)
Agg(open=15.36, high=15.43, low=15.36, close=15.36, volume=3352, vwap=15.3884, timestamp=1677848400000, transactions=20, otc=None)
Agg(open=15.31, high=15.31, low=14.99, close=15.27, volume=404951, vwap=15.1508, timestamp=1677852000000, transactions=3104, otc=None)
Agg(open=15.27, high=15.4, low=15.25, close=15.32, volume=467004, vwap=15.314, timestamp=1677855600000, transactions=5041, otc=None)
Agg(open=15.325, high=15.36, low=15.265, close=15.35, volume=672680, vwap=15.3152, timestamp=1677859200000, transactions=4489, otc=None)
Agg(open=15.34, high=15.41, low=15.33, close=15.405, volume=330710, vwap=15.3789, timestamp=1677862800000, transactions=3334, otc=None)
Agg(open=15.405, high=15.45, low=15.36, close=15.36, volume=347775, vwap=15.4074, timestamp=1677866400000, transactions=3196, otc=None)
Agg(open=15.36, high=15.42, low=15.31, close=15.3901, volume=412621, vwap=15.3797, timestamp=1677870000000, transactions=3850, otc=None)
Agg(open=15.4, high=15.44, low=15.33, close=15.34, volume=1098032.0, vwap=15.3776, timestamp=1677873600000, transactions=8585, otc=None)
Agg(open=15.34, high=15.34, low=15.34, close=15.34, volume=31084, vwap=15.34, timestamp=1677877200000, transactions=15, otc=None)
