Agg(open=18.42, high=18.5, low=18.2297, close=18.27, volume=196966, vwap=18.3503, timestamp=1691413200000, transactions=1960, otc=None)
Agg(open=18.27, high=18.39, low=18.26, close=18.34, volume=384683, vwap=18.3207, timestamp=1691416800000, transactions=3639, otc=None)
Agg(open=18.345, high=18.35, low=18.205, close=18.21, volume=295412, vwap=18.2712, timestamp=1691420400000, transactions=3317, otc=None)
Agg(open=18.21, high=18.25, low=18.1113, close=18.19, volume=300001, vwap=18.1903, timestamp=1691424000000, transactions=3449, otc=None)
Agg(open=18.19, high=18.19, low=18.065, close=18.065, volume=362280, vwap=18.1139, timestamp=1691427600000, transactions=2942, otc=None)
Agg(open=18.07, high=18.11, low=18.01, close=18.035, volume=399505, vwap=18.0564, timestamp=1691431200000, transactions=3649, otc=None)
Agg(open=18.035, high=18.22, low=18.035, close=18.19, volume=916765, vwap=18.1498, timestamp=1691434800000, transactions=7035, otc=None)
Agg(open=18.2, high=18.2, low=18.2, close=18.2, volume=58606, vwap=18.2, timestamp=1691438400000, transactions=27, otc=None)
Agg(open=17.95, high=17.95, low=17.9, close=17.92, volume=2665, vwap=17.9305, timestamp=1691492400000, transactions=17, otc=None)
Agg(open=17.94, high=17.94, low=17.92, close=17.92, volume=709, vwap=17.9375, timestamp=1691496000000, transactions=5, otc=None)
Agg(open=17.96, high=18.07, low=17.73, close=18.06, volume=431238, vwap=17.9096, timestamp=1691499600000, transactions=2167, otc=None)
Agg(open=18.065, high=18.12, low=17.985, close=18.03, volume=3252998.0, vwap=18.0341, timestamp=1691503200000, transactions=10658, otc=None)
Agg(open=18.035, high=18.255, low=17.85, close=18, volume=5880507.0, vwap=17.8794, timestamp=1691506800000, transactions=5453, otc=None)
Agg(open=18, high=18.015, low=17.905, close=17.92, volume=303354, vwap=17.9698, timestamp=1691510400000, transactions=2615, otc=None)
Agg(open=17.925, high=18.0175, low=17.92, close=18.01, volume=244956, vwap=17.9584, timestamp=1691514000000, transactions=3061, otc=None)
Agg(open=18.0175, high=18.16, low=17.975, close=18.15, volume=563119, vwap=18.0541, timestamp=1691517600000, transactions=4148, otc=None)
Agg(open=18.155, high=18.19, low=18.065, close=18.09, volume=1253485.0, vwap=18.126, timestamp=1691521200000, transactions=8404, otc=None)
Agg(open=18.1, high=18.1, low=18.1, close=18.1, volume=31809, vwap=18.1, timestamp=1691524800000, transactions=15, otc=None)
Agg(open=18.5, high=18.5, low=18.26, close=18.44, volume=396692, vwap=18.3795, timestamp=1691586000000, transactions=3129, otc=None)
Agg(open=18.44, high=18.57, low=18.395, close=18.435, volume=508319, vwap=18.4844, timestamp=1691589600000, transactions=4639, otc=None)
Agg(open=18.43, high=18.51, low=18.26, close=18.29, volume=467962, vwap=18.353, timestamp=1691593200000, transactions=3488, otc=None)
Agg(open=18.285, high=18.37, low=18.26, close=18.365, volume=212212, vwap=18.3036, timestamp=1691596800000, transactions=2207, otc=None)
Agg(open=18.365, high=18.42, low=18.31, close=18.32, volume=295753, vwap=18.3729, timestamp=1691600400000, transactions=2645, otc=None)
Agg(open=18.32, high=18.45, low=18.3, close=18.3303, volume=312171, vwap=18.3773, timestamp=1691604000000, transactions=2773, otc=None)
Agg(open=18.335, high=18.38, low=18.28, close=18.3, volume=843068, vwap=18.3217, timestamp=1691607600000, transactions=6079, otc=None)
Agg(open=18.29, high=18.29, low=18.29, close=18.29, volume=51089, vwap=18.29, timestamp=1691611200000, transactions=14, otc=None)
Agg(open=18.26, high=18.5, low=18.15, close=18.47, volume=148352, vwap=18.3321, timestamp=1691672400000, transactions=1427, otc=None)
Agg(open=18.48, high=18.655, low=18.37, close=18.395, volume=1227230.0, vwap=18.5157, timestamp=1691676000000, transactions=5087, otc=None)
Agg(open=18.4, high=18.54, low=18.37, close=18.5, volume=319642, vwap=18.4581, timestamp=1691679600000, transactions=3225, otc=None)
Agg(open=18.495, high=18.56, low=18.415, close=18.475, volume=304168, vwap=18.4974, timestamp=1691683200000, transactions=3228, otc=None)
Agg(open=18.47, high=18.515, low=18.26, close=18.285, volume=533129, vwap=18.4178, timestamp=1691686800000, transactions=3707, otc=None)
Agg(open=18.285, high=18.385, low=18.27, close=18.379, volume=196200, vwap=18.3387, timestamp=1691690400000, transactions=2251, otc=None)
Agg(open=18.37, high=18.515, low=18.32, close=18.47, volume=1382613.0, vwap=18.4516, timestamp=1691694000000, transactions=10071, otc=None)
Agg(open=18.47, high=18.47, low=18.47, close=18.47, volume=24292, vwap=18.47, timestamp=1691697600000, transactions=22, otc=None)
Agg(open=18.48, high=18.63, low=18.41, close=18.61, volume=171369, vwap=18.5551, timestamp=1691758800000, transactions=1926, otc=None)
Agg(open=18.62, high=18.74, low=18.555, close=18.705, volume=404458, vwap=18.6677, timestamp=1691762400000, transactions=4382, otc=None)
Agg(open=18.71, high=18.765, low=18.69, close=18.755, volume=319309, vwap=18.7313, timestamp=1691766000000, transactions=3481, otc=None)
Agg(open=18.755, high=18.76, low=18.67, close=18.675, volume=280212, vwap=18.7163, timestamp=1691769600000, transactions=2564, otc=None)
Agg(open=18.675, high=18.755, low=18.675, close=18.75, volume=302444, vwap=18.718, timestamp=1691773200000, transactions=3138, otc=None)
Agg(open=18.745, high=18.81, low=18.71, close=18.81, volume=319540, vwap=18.7584, timestamp=1691776800000, transactions=3522, otc=None)
Agg(open=18.81, high=18.82, low=18.73, close=18.81, volume=1067863.0, vwap=18.7827, timestamp=1691780400000, transactions=7733, otc=None)
Agg(open=18.82, high=18.82, low=18.82, close=18.82, volume=38079, vwap=18.82, timestamp=1691784000000, transactions=19, otc=None)
Agg(open=18.87, high=18.87, low=18.87, close=18.87, volume=1400, vwap=18.87, timestamp=1691794800000, transactions=4, otc=None)
