Agg(open=17.43, high=17.43, low=17.29, close=17.29, volume=3968, vwap=17.3855, timestamp=1690196400000, transactions=22, otc=None)
Agg(open=17.3, high=17.3, low=17.23, close=17.27, volume=4996, vwap=17.2751, timestamp=1690200000000, transactions=42, otc=None)
Agg(open=17.37, high=17.43, low=17.15, close=17.285, volume=787075, vwap=17.3349, timestamp=1690203600000, transactions=4529, otc=None)
Agg(open=17.285, high=17.455, low=17.2, close=17.435, volume=1641997.0, vwap=17.3035, timestamp=1690207200000, transactions=10712, otc=None)
Agg(open=17.435, high=17.64, low=17.425, close=17.615, volume=752943, vwap=17.5462, timestamp=1690210800000, transactions=6331, otc=None)
Agg(open=17.615, high=17.7, low=17.595, close=17.69, volume=654668, vwap=17.6504, timestamp=1690214400000, transactions=5120, otc=None)
Agg(open=17.69, high=17.79, low=17.665, close=17.71, volume=652409, vwap=17.7254, timestamp=1690218000000, transactions=4621, otc=None)
Agg(open=17.705, high=17.81, low=17.7, close=17.795, volume=840773, vwap=17.7396, timestamp=1690221600000, transactions=6573, otc=None)
Agg(open=17.79, high=17.825, low=17.71, close=17.82, volume=1358571.0, vwap=17.7778, timestamp=1690225200000, transactions=9670, otc=None)
Agg(open=17.81, high=17.81, low=17.81, close=17.81, volume=64321, vwap=17.81, timestamp=1690228800000, transactions=25, otc=None)
Agg(open=17.5, high=17.65, low=17.45, close=17.45, volume=5000, vwap=17.529, timestamp=1690272000000, transactions=18, otc=None)
Agg(open=17.45, high=17.5, low=17.41, close=17.43, volume=7711, vwap=17.442, timestamp=1690275600000, transactions=43, otc=None)
Agg(open=17.42, high=17.45, low=17.42, close=17.45, volume=2028, vwap=17.4396, timestamp=1690279200000, transactions=11, otc=None)
Agg(open=17.45, high=17.53, low=17.44, close=17.45, volume=6551, vwap=17.4627, timestamp=1690282800000, transactions=38, otc=None)
Agg(open=17.46, high=17.52, low=17.4, close=17.46, volume=4992, vwap=17.4542, timestamp=1690286400000, transactions=51, otc=None)
Agg(open=17.45, high=17.85, low=17.4, close=17.75, volume=462350, vwap=17.7301, timestamp=1690290000000, transactions=3058, otc=None)
Agg(open=17.755, high=17.965, low=17.74, close=17.895, volume=533280, vwap=17.856, timestamp=1690293600000, transactions=4666, otc=None)
Agg(open=17.895, high=18.1142, low=17.815, close=17.996, volume=1135688.0, vwap=17.9632, timestamp=1690297200000, transactions=5366, otc=None)
Agg(open=17.995, high=18.07, low=17.991, close=18.015, volume=345193, vwap=18.0224, timestamp=1690300800000, transactions=3360, otc=None)
Agg(open=18.01, high=18.14, low=17.96, close=18.135, volume=506048, vwap=18.0776, timestamp=1690304400000, transactions=3832, otc=None)
Agg(open=18.135, high=18.22, low=18.115, close=18.165, volume=446619, vwap=18.1708, timestamp=1690308000000, transactions=4174, otc=None)
Agg(open=18.17, high=18.435, low=18.165, close=18.37, volume=2478145.0, vwap=18.3569, timestamp=1690311600000, transactions=14673, otc=None)
Agg(open=18.37, high=18.44, low=18.37, close=18.44, volume=65125, vwap=18.3703, timestamp=1690315200000, transactions=32, otc=None)
Agg(open=18.53, high=18.53, low=18.52, close=18.52, volume=703, vwap=18.5214, timestamp=1690318800000, transactions=8, otc=None)
Agg(open=18.31, high=18.31, low=18.22, close=18.22, volume=714, vwap=18.2598, timestamp=1690358400000, transactions=7, otc=None)
Agg(open=18.14, high=18.14, low=18.14, close=18.14, volume=295, vwap=18.1468, timestamp=1690362000000, transactions=5, otc=None)
Agg(open=18.05, high=18.07, low=18.05, close=18.05, volume=3650, vwap=18.051, timestamp=1690365600000, transactions=13, otc=None)
Agg(open=18.2, high=18.2, low=18.05, close=18.06, volume=1337, vwap=18.1134, timestamp=1690369200000, transactions=16, otc=None)
Agg(open=18.06, high=18.11, low=18, close=18.01, volume=5388, vwap=18.0282, timestamp=1690372800000, transactions=53, otc=None)
Agg(open=18.15, high=18.325, low=18.09, close=18.265, volume=403372, vwap=18.254, timestamp=1690376400000, transactions=3112, otc=None)
Agg(open=18.265, high=18.44, low=18.23, close=18.375, volume=850873, vwap=18.3568, timestamp=1690380000000, transactions=8285, otc=None)
