Agg(open=13.26, high=13.28, low=13.0096, close=13.17, volume=330361, vwap=13.1101, timestamp=1675692000000, transactions=1793, otc=None)
Agg(open=13.16, high=13.175, low=12.965, close=13.05, volume=312620, vwap=13.0451, timestamp=1675695600000, transactions=2256, otc=None)
Agg(open=13.05, high=13.14, low=13.04, close=13.1, volume=264918, vwap=13.1035, timestamp=1675699200000, transactions=2063, otc=None)
Agg(open=13.1, high=13.15, low=13.03, close=13.085, volume=420165, vwap=13.0989, timestamp=1675702800000, transactions=2488, otc=None)
Agg(open=13.08, high=13.205, low=13.08, close=13.195, volume=338981, vwap=13.1537, timestamp=1675706400000, transactions=1782, otc=None)
Agg(open=13.195, high=13.2, low=13.1, close=13.105, volume=176114, vwap=13.1459, timestamp=1675710000000, transactions=1484, otc=None)
Agg(open=13.11, high=13.16, low=13.075, close=13.1, volume=580030, vwap=13.1214, timestamp=1675713600000, transactions=3607, otc=None)
Agg(open=13.1, high=13.1, low=13.1, close=13.1, volume=14694, vwap=13.1, timestamp=1675717200000, transactions=13, otc=None)
Agg(open=13.16, high=13.26, low=13.095, close=13.225, volume=451487, vwap=13.1832, timestamp=1675778400000, transactions=2464, otc=None)
Agg(open=13.22, high=13.25, low=13.04, close=13.21, volume=832789, vwap=13.1423, timestamp=1675782000000, transactions=6014, otc=None)
Agg(open=13.22, high=13.25, low=12.98, close=13.165, volume=1400003.0, vwap=13.115, timestamp=1675785600000, transactions=7372, otc=None)
Agg(open=13.165, high=13.4, low=13.11, close=13.395, volume=1005081.0, vwap=13.2139, timestamp=1675789200000, transactions=6585, otc=None)
Agg(open=13.4, high=13.46, low=13.22, close=13.25, volume=737943, vwap=13.3649, timestamp=1675792800000, transactions=5437, otc=None)
Agg(open=13.25, high=13.44, low=13.24, close=13.44, volume=698264, vwap=13.3261, timestamp=1675796400000, transactions=5794, otc=None)
Agg(open=13.435, high=13.57, low=13.37, close=13.5, volume=1432794.0, vwap=13.4937, timestamp=1675800000000, transactions=9443, otc=None)
Agg(open=13.51, high=13.51, low=13.27, close=13.27, volume=153515, vwap=13.5094, timestamp=1675803600000, transactions=18, otc=None)
Agg(open=13.45, high=13.45, low=13.45, close=13.45, volume=400, vwap=13.45, timestamp=1675846800000, transactions=1, otc=None)
Agg(open=13.2, high=13.45, low=13.2, close=13.45, volume=2500, vwap=13.4164, timestamp=1675850400000, transactions=9, otc=None)
Agg(open=13.45, high=13.45, low=13.45, close=13.45, volume=500, vwap=13.45, timestamp=1675854000000, transactions=2, otc=None)
Agg(open=13.49, high=13.5, low=13.49, close=13.5, volume=731, vwap=13.499, timestamp=1675861200000, transactions=5, otc=None)
Agg(open=13.54, high=13.66, low=13.42, close=13.5501, volume=256411, vwap=13.5631, timestamp=1675864800000, transactions=1710, otc=None)
Agg(open=13.55, high=13.6175, low=13.49, close=13.57, volume=287087, vwap=13.5635, timestamp=1675868400000, transactions=2747, otc=None)
Agg(open=13.565, high=13.66, low=13.53, close=13.655, volume=238668, vwap=13.5928, timestamp=1675872000000, transactions=2408, otc=None)
Agg(open=13.655, high=13.81, low=13.635, close=13.8, volume=448467, vwap=13.7342, timestamp=1675875600000, transactions=3566, otc=None)
Agg(open=13.81, high=13.885, low=13.8087, close=13.855, volume=347421, vwap=13.8517, timestamp=1675879200000, transactions=2796, otc=None)
Agg(open=13.85, high=13.9, low=13.8, close=13.83, volume=282531, vwap=13.8533, timestamp=1675882800000, transactions=2652, otc=None)
Agg(open=13.825, high=13.94, low=13.78, close=13.92, volume=1122594.0, vwap=13.8875, timestamp=1675886400000, transactions=6518, otc=None)
Agg(open=13.92, high=13.92, low=13.92, close=13.92, volume=25998, vwap=13.92, timestamp=1675890000000, transactions=15, otc=None)
Agg(open=13.89, high=13.94, low=13.89, close=13.94, volume=755, vwap=13.9069, timestamp=1675947600000, transactions=7, otc=None)
Agg(open=13.94, high=13.96, low=13.66, close=13.695, volume=264851, vwap=13.8156, timestamp=1675951200000, transactions=1651, otc=None)
Agg(open=13.7, high=13.92, low=13.69, close=13.81, volume=512236, vwap=13.824, timestamp=1675954800000, transactions=4957, otc=None)
Agg(open=13.805, high=13.8278, low=13.695, close=13.7385, volume=371291, vwap=13.7613, timestamp=1675958400000, transactions=3569, otc=None)
Agg(open=13.73, high=13.85, low=13.72, close=13.74, volume=451132, vwap=13.7949, timestamp=1675962000000, transactions=3882, otc=None)
Agg(open=13.735, high=13.8, low=13.7, close=13.72, volume=319774, vwap=13.7476, timestamp=1675965600000, transactions=3434, otc=None)
Agg(open=13.72, high=13.75, low=13.67, close=13.715, volume=299851, vwap=13.7114, timestamp=1675969200000, transactions=2843, otc=None)
Agg(open=13.72, high=13.73, low=13.59, close=13.64, volume=1053078.0, vwap=13.6461, timestamp=1675972800000, transactions=7512, otc=None)
Agg(open=13.65, high=13.65, low=13.65, close=13.65, volume=35603, vwap=13.65, timestamp=1675976400000, transactions=17, otc=None)
Agg(open=13.65, high=13.65, low=13.65, close=13.65, volume=100, vwap=13.65, timestamp=1675983600000, transactions=1, otc=None)
Agg(open=13.6, high=13.8, low=13.6, close=13.8, volume=2500, vwap=13.67, timestamp=1676019600000, transactions=7, otc=None)
Agg(open=13.8, high=13.81, low=13.76, close=13.79, volume=2590, vwap=13.7919, timestamp=1676023200000, transactions=7, otc=None)
Agg(open=13.91, high=13.95, low=13.9, close=13.95, volume=2004, vwap=13.9192, timestamp=1676026800000, transactions=7, otc=None)
Agg(open=13.83, high=14.01, low=13.68, close=13.74, volume=16059, vwap=13.7937, timestamp=1676034000000, transactions=103, otc=None)
Agg(open=13.75, high=14.15, low=13.75, close=14.04, volume=530552, vwap=14.0271, timestamp=1676037600000, transactions=3169, otc=None)
Agg(open=14.03, high=14.2175, low=13.94, close=14.0775, volume=711401, vwap=14.0777, timestamp=1676041200000, transactions=6140, otc=None)
Agg(open=14.075, high=14.165, low=14.005, close=14.025, volume=403409, vwap=14.0901, timestamp=1676044800000, transactions=3748, otc=None)
Agg(open=14.02, high=14.04, low=13.965, close=14.02, volume=311959, vwap=14.0068, timestamp=1676048400000, transactions=2431, otc=None)
Agg(open=14.024, high=14.09, low=13.985, close=14.055, volume=323287, vwap=14.0345, timestamp=1676052000000, transactions=2613, otc=None)
Agg(open=14.05, high=14.06, low=14.02, close=14.035, volume=273815, vwap=14.0381, timestamp=1676055600000, transactions=2518, otc=None)
Agg(open=14.035, high=14.105, low=14.025, close=14.08, volume=920985, vwap=14.0656, timestamp=1676059200000, transactions=7068, otc=None)
Agg(open=14.09, high=14.09, low=14, close=14, volume=21085, vwap=14.0894, timestamp=1676062800000, transactions=16, otc=None)
