Agg(open=20.49, high=20.55, low=20.0975, close=20.2, volume=609191, vwap=20.3155, timestamp=1696251600000, transactions=3974, otc=None)
Agg(open=20.19, high=20.27, low=19.685, close=19.79, volume=1490840.0, vwap=19.8971, timestamp=1696255200000, transactions=12713, otc=None)
Agg(open=19.8, high=19.905, low=19.72, close=19.79, volume=809133, vwap=19.8083, timestamp=1696258800000, transactions=7884, otc=None)
Agg(open=19.78, high=19.92, low=19.72, close=19.88, volume=708647, vwap=19.8437, timestamp=1696262400000, transactions=6684, otc=None)
Agg(open=19.875, high=19.98, low=19.87, close=19.87, volume=469613, vwap=19.9226, timestamp=1696266000000, transactions=5261, otc=None)
Agg(open=19.88, high=19.92, low=19.77, close=19.785, volume=780568, vwap=19.8426, timestamp=1696269600000, transactions=7546, otc=None)
Agg(open=19.78, high=20.01, low=19.75, close=20.01, volume=1684496.0, vwap=19.905, timestamp=1696273200000, transactions=11666, otc=None)
Agg(open=20, high=20, low=20, close=20, volume=34288, vwap=20, timestamp=1696276800000, transactions=32, otc=None)
Agg(open=20, high=20, low=20, close=20, volume=300, vwap=20.0003, timestamp=1696287600000, transactions=2, otc=None)
Agg(open=19.83, high=20.12, low=19.795, close=19.835, volume=344342, vwap=19.9442, timestamp=1696338000000, transactions=3095, otc=None)
Agg(open=19.83, high=19.86, low=19.685, close=19.705, volume=438570, vwap=19.7749, timestamp=1696341600000, transactions=5289, otc=None)
Agg(open=19.7, high=19.74, low=19.63, close=19.72, volume=294239, vwap=19.6844, timestamp=1696345200000, transactions=4050, otc=None)
Agg(open=19.72, high=19.97, low=19.715, close=19.89, volume=386073, vwap=19.8701, timestamp=1696348800000, transactions=4633, otc=None)
Agg(open=19.89, high=19.935, low=19.745, close=19.75, volume=352657, vwap=19.8485, timestamp=1696352400000, transactions=3992, otc=None)
Agg(open=19.75, high=19.925, low=19.665, close=19.915, volume=343444, vwap=19.7914, timestamp=1696356000000, transactions=4366, otc=None)
Agg(open=19.91, high=19.965, low=19.88, close=19.925, volume=954639, vwap=19.9182, timestamp=1696359600000, transactions=7679, otc=None)
Agg(open=19.92, high=19.92, low=19.92, close=19.92, volume=51153, vwap=19.92, timestamp=1696363200000, transactions=31, otc=None)
Agg(open=19.72, high=19.72, low=19.72, close=19.72, volume=300, vwap=19.72, timestamp=1696420800000, transactions=2, otc=None)
Agg(open=19.7, high=19.73, low=19.32, close=19.555, volume=504070, vwap=19.4848, timestamp=1696424400000, transactions=4488, otc=None)
Agg(open=19.545, high=19.58, low=19.12, close=19.2, volume=962150, vwap=19.3445, timestamp=1696428000000, transactions=9067, otc=None)
Agg(open=19.205, high=19.565, low=19.1795, close=19.5, volume=644945, vwap=19.4298, timestamp=1696431600000, transactions=6320, otc=None)
Agg(open=19.5, high=19.565, low=19.35, close=19.53, volume=595787, vwap=19.4909, timestamp=1696435200000, transactions=5419, otc=None)
Agg(open=19.54, high=19.57, low=19.21, close=19.225, volume=1045583.0, vwap=19.4563, timestamp=1696438800000, transactions=7141, otc=None)
Agg(open=19.225, high=19.36, low=19.16, close=19.215, volume=675701, vwap=19.2547, timestamp=1696442400000, transactions=7186, otc=None)
Agg(open=19.215, high=19.29, low=19.16, close=19.27, volume=1464829.0, vwap=19.2443, timestamp=1696446000000, transactions=10815, otc=None)
Agg(open=19.27, high=19.3, low=19.27, close=19.3, volume=30768, vwap=19.2701, timestamp=1696449600000, transactions=24, otc=None)
Agg(open=19.04, high=19.15, low=19.04, close=19.15, volume=2395, vwap=19.1192, timestamp=1696503600000, transactions=16, otc=None)
Agg(open=19.13, high=19.13, low=19.13, close=19.13, volume=1011, vwap=19.13, timestamp=1696507200000, transactions=10, otc=None)
Agg(open=19.01, high=19.53, low=19.01, close=19.47, volume=302299, vwap=19.3587, timestamp=1696510800000, transactions=2065, otc=None)
Agg(open=19.475, high=19.5, low=19.3, close=19.395, volume=362435, vwap=19.4106, timestamp=1696514400000, transactions=3872, otc=None)
