Agg(open=25.81, high=25.96, low=25.6425, close=25.91, volume=83581, vwap=25.8143, timestamp=1694437200000, transactions=1334, otc=None)
Agg(open=25.93, high=26.0215, low=25.6, close=25.6, volume=226927, vwap=25.8372, timestamp=1694440800000, transactions=2819, otc=None)
Agg(open=25.61, high=25.61, low=25.3, close=25.4, volume=150550, vwap=25.4038, timestamp=1694444400000, transactions=2272, otc=None)
Agg(open=25.38, high=25.41, low=25.131, close=25.31, volume=125473, vwap=25.2823, timestamp=1694448000000, transactions=2013, otc=None)
Agg(open=25.3, high=25.49, low=25.29, close=25.4, volume=83504, vwap=25.3966, timestamp=1694451600000, transactions=1724, otc=None)
Agg(open=25.4, high=25.6, low=25.36, close=25.52, volume=110824, vwap=25.4897, timestamp=1694455200000, transactions=2354, otc=None)
Agg(open=25.54, high=25.6, low=25.47, close=25.58, volume=326425, vwap=25.5547, timestamp=1694458800000, transactions=5398, otc=None)
Agg(open=25.59, high=25.59, low=25.59, close=25.59, volume=43772, vwap=25.59, timestamp=1694462400000, transactions=25, otc=None)
Agg(open=25.0221, high=25.0221, low=25.0221, close=25.0221, volume=205, vwap=25.0221, timestamp=1694466000000, transactions=1, otc=None)
Agg(open=26.1748, high=26.1748, low=26.1748, close=26.1748, volume=100, vwap=26.1748, timestamp=1694520000000, transactions=1, otc=None)
Agg(open=25.56, high=25.7281, low=25.48, close=25.63, volume=77631, vwap=25.6046, timestamp=1694523600000, transactions=1213, otc=None)
Agg(open=25.65, high=25.6985, low=25.305, close=25.33, volume=126685, vwap=25.53, timestamp=1694527200000, transactions=2818, otc=None)
Agg(open=25.31, high=25.49, low=25.3, close=25.405, volume=106083, vwap=25.3829, timestamp=1694530800000, transactions=2300, otc=None)
Agg(open=25.41, high=25.42, low=25.31, close=25.32, volume=107994, vwap=25.3823, timestamp=1694534400000, transactions=2406, otc=None)
Agg(open=25.3, high=25.41, low=25.255, close=25.295, volume=124668, vwap=25.32, timestamp=1694538000000, transactions=2381, otc=None)
Agg(open=25.3, high=25.3, low=25.125, close=25.235, volume=271534, vwap=25.2139, timestamp=1694541600000, transactions=2919, otc=None)
Agg(open=25.24, high=25.415, low=25.225, close=25.32, volume=598258, vwap=25.3181, timestamp=1694545200000, transactions=7007, otc=None)
Agg(open=25.32, high=25.32, low=25.32, close=25.32, volume=26707, vwap=25.32, timestamp=1694548800000, transactions=37, otc=None)
Agg(open=25.1, high=25.1, low=25.1, close=25.1, volume=220, vwap=25.1, timestamp=1694556000000, transactions=1, otc=None)
Agg(open=25.3, high=25.3, low=25.3, close=25.3, volume=670, vwap=25.3, timestamp=1694606400000, transactions=3, otc=None)
Agg(open=25.24, high=25.44, low=25.1733, close=25.2663, volume=54305, vwap=25.3013, timestamp=1694610000000, transactions=1134, otc=None)
Agg(open=25.26, high=25.3, low=24.845, close=24.86, volume=277955, vwap=25.0546, timestamp=1694613600000, transactions=3961, otc=None)
Agg(open=24.86, high=24.89, low=24.58, close=24.76, volume=419320, vwap=24.6869, timestamp=1694617200000, transactions=4879, otc=None)
Agg(open=24.7899, high=24.7899, low=24.46, close=24.66, volume=314064, vwap=24.6228, timestamp=1694620800000, transactions=3587, otc=None)
Agg(open=24.66, high=24.68, low=24.55, close=24.605, volume=214071, vwap=24.6428, timestamp=1694624400000, transactions=2538, otc=None)
Agg(open=24.6, high=24.65, low=24.5, close=24.51, volume=143302, vwap=24.561, timestamp=1694628000000, transactions=2580, otc=None)
Agg(open=24.51, high=24.62, low=24.38, close=24.44, volume=692552, vwap=24.4806, timestamp=1694631600000, transactions=8833, otc=None)
Agg(open=24.43, high=24.43, low=24.43, close=24.43, volume=34882, vwap=24.43, timestamp=1694635200000, transactions=29, otc=None)
Agg(open=24.43, high=24.43, low=24.43, close=24.43, volume=300, vwap=24.43, timestamp=1694638800000, transactions=1, otc=None)
Agg(open=24.6, high=24.6, low=24.6, close=24.6, volume=100, vwap=24.6, timestamp=1694692800000, transactions=1, otc=None)
Agg(open=24.43, high=24.82, low=24.09, close=24.38, volume=143893, vwap=24.4428, timestamp=1694696400000, transactions=1750, otc=None)
Agg(open=24.39, high=24.4, low=23.9517, close=24.11, volume=320754, vwap=24.1186, timestamp=1694700000000, transactions=4486, otc=None)
Agg(open=24.11, high=24.15, low=23.945, close=24.1, volume=357382, vwap=24.0477, timestamp=1694703600000, transactions=3918, otc=None)
Agg(open=24.13, high=24.23, low=24.05, close=24.165, volume=203216, vwap=24.1492, timestamp=1694707200000, transactions=3054, otc=None)
Agg(open=24.16, high=24.22, low=24.07, close=24.11, volume=254210, vwap=24.1565, timestamp=1694710800000, transactions=3456, otc=None)
Agg(open=24.11, high=24.19, low=24.03, close=24.08, volume=223470, vwap=24.1102, timestamp=1694714400000, transactions=3770, otc=None)
Agg(open=24.08, high=24.265, low=24.01, close=24.225, volume=587876, vwap=24.1421, timestamp=1694718000000, transactions=7609, otc=None)
Agg(open=24.22, high=24.22, low=24.22, close=24.22, volume=17648, vwap=24.22, timestamp=1694721600000, transactions=16, otc=None)
Agg(open=24.1, high=24.1, low=24.1, close=24.1, volume=275, vwap=24.1, timestamp=1694725200000, transactions=1, otc=None)
Agg(open=24.24, high=24.24, low=24.24, close=24.24, volume=200, vwap=24.24, timestamp=1694775600000, transactions=1, otc=None)
Agg(open=24.2, high=24.2, low=24.2, close=24.2, volume=200, vwap=24.2, timestamp=1694779200000, transactions=2, otc=None)
Agg(open=24.22, high=24.22, low=23.46, close=23.785, volume=379931, vwap=23.719, timestamp=1694782800000, transactions=2712, otc=None)
Agg(open=23.76, high=23.78, low=23.39, close=23.425, volume=314210, vwap=23.554, timestamp=1694786400000, transactions=5352, otc=None)
Agg(open=23.42, high=23.42, low=23.27, close=23.36, volume=188300, vwap=23.349, timestamp=1694790000000, transactions=2949, otc=None)
Agg(open=23.36, high=23.46, low=23.305, close=23.455, volume=150194, vwap=23.3823, timestamp=1694793600000, transactions=2563, otc=None)
Agg(open=23.455, high=23.6, low=23.45, close=23.57, volume=155437, vwap=23.5198, timestamp=1694797200000, transactions=2845, otc=None)
Agg(open=23.55, high=23.66, low=23.55, close=23.625, volume=198959, vwap=23.5999, timestamp=1694800800000, transactions=3408, otc=None)
Agg(open=23.63, high=23.94, low=23.622, close=23.86, volume=673356, vwap=23.8099, timestamp=1694804400000, transactions=8898, otc=None)
Agg(open=23.86, high=23.86, low=23.86, close=23.86, volume=336704, vwap=23.8603, timestamp=1694808000000, transactions=38, otc=None)
Agg(open=23.9, high=23.9, low=23.9, close=23.9, volume=110, vwap=23.8818, timestamp=1694811600000, transactions=2, otc=None)
