Agg(open=23.11, high=23.11, low=23.11, close=23.11, volume=236, vwap=23.1276, timestamp=1687780800000, transactions=5, otc=None)
Agg(open=23.4, high=24.06, low=23.4, close=23.93, volume=132131, vwap=23.7456, timestamp=1687784400000, transactions=1280, otc=None)
Agg(open=23.92, high=23.98, low=23.4, close=23.495, volume=239396, vwap=23.7136, timestamp=1687788000000, transactions=2723, otc=None)
Agg(open=23.495, high=23.52, low=23.32, close=23.455, volume=328396, vwap=23.4202, timestamp=1687791600000, transactions=3331, otc=None)
Agg(open=23.46, high=23.46, low=23.02, close=23.1601, volume=267384, vwap=23.1906, timestamp=1687795200000, transactions=3342, otc=None)
Agg(open=23.18, high=23.24, low=23.09, close=23.215, volume=114643, vwap=23.1674, timestamp=1687798800000, transactions=2139, otc=None)
Agg(open=23.215, high=23.26, low=23.17, close=23.18, volume=134257, vwap=23.2163, timestamp=1687802400000, transactions=2564, otc=None)
Agg(open=23.185, high=23.265, low=22.92, close=22.93, volume=559936, vwap=23.0425, timestamp=1687806000000, transactions=7187, otc=None)
Agg(open=22.93, high=22.93, low=22.93, close=22.93, volume=43641, vwap=22.93, timestamp=1687809600000, transactions=13, otc=None)
Agg(open=23.2, high=23.2, low=23.2, close=23.2, volume=400, vwap=23.2, timestamp=1687856400000, transactions=1, otc=None)
Agg(open=23.95, high=23.95, low=23.8, close=23.8, volume=280, vwap=23.875, timestamp=1687860000000, transactions=2, otc=None)
Agg(open=23.1, high=23.1, low=23.1, close=23.1, volume=853, vwap=23.1001, timestamp=1687863600000, transactions=4, otc=None)
Agg(open=23, high=23.2, low=23, close=23.2, volume=3670, vwap=23.1171, timestamp=1687867200000, transactions=4, otc=None)
Agg(open=23.41, high=23.41, low=22.97, close=23.24, volume=87058, vwap=23.0751, timestamp=1687870800000, transactions=1203, otc=None)
Agg(open=23.24, high=23.24, low=23.015, close=23.04, volume=171302, vwap=23.0768, timestamp=1687874400000, transactions=2300, otc=None)
Agg(open=23.055, high=23.12, low=22.9, close=23.01, volume=154851, vwap=23.0253, timestamp=1687878000000, transactions=2404, otc=None)
Agg(open=23.005, high=23.045, low=22.94, close=22.955, volume=160659, vwap=22.9932, timestamp=1687881600000, transactions=2354, otc=None)
Agg(open=22.955, high=22.955, low=22.75, close=22.765, volume=208439, vwap=22.846, timestamp=1687885200000, transactions=2904, otc=None)
Agg(open=22.765, high=22.945, low=22.72, close=22.885, volume=204294, vwap=22.8192, timestamp=1687888800000, transactions=2817, otc=None)
Agg(open=22.88, high=22.98, low=22.77, close=22.8, volume=455495, vwap=22.8691, timestamp=1687892400000, transactions=5664, otc=None)
Agg(open=22.81, high=23.49, low=22.81, close=23.16, volume=333482, vwap=22.8183, timestamp=1687896000000, transactions=65, otc=None)
Agg(open=23.2, high=23.2, low=23.16, close=23.16, volume=1026, vwap=23.1639, timestamp=1687899600000, transactions=8, otc=None)
Agg(open=23.3, high=23.4, low=23.3, close=23.4, volume=450, vwap=23.3556, timestamp=1687903200000, transactions=2, otc=None)
Agg(open=23.41, high=23.41, low=23.41, close=23.41, volume=300, vwap=23.41, timestamp=1687906800000, transactions=1, otc=None)
Agg(open=23.39, high=23.39, low=23.39, close=23.39, volume=200, vwap=23.39, timestamp=1687950000000, transactions=1, otc=None)
Agg(open=23.5, high=23.7, low=23.5, close=23.6949, volume=3438, vwap=23.6306, timestamp=1687953600000, transactions=25, otc=None)
Agg(open=23.5, high=24.78, low=23.35, close=24.35, volume=688219, vwap=24.1649, timestamp=1687957200000, transactions=5431, otc=None)
Agg(open=24.35, high=24.79, low=24.19, close=24.56, volume=667043, vwap=24.4805, timestamp=1687960800000, transactions=7513, otc=None)
Agg(open=24.565, high=24.655, low=24.2812, close=24.44, volume=467963, vwap=24.4665, timestamp=1687964400000, transactions=4862, otc=None)
Agg(open=24.435, high=24.55, low=23.97, close=24.01, volume=315937, vwap=24.2512, timestamp=1687968000000, transactions=4099, otc=None)
Agg(open=24.01, high=24.255, low=23.99, close=24.255, volume=232812, vwap=24.1271, timestamp=1687971600000, transactions=2999, otc=None)
Agg(open=24.255, high=24.37, low=24.245, close=24.2894, volume=199775, vwap=24.2944, timestamp=1687975200000, transactions=2863, otc=None)
Agg(open=24.29, high=24.305, low=24.14, close=24.23, volume=579028, vwap=24.2046, timestamp=1687978800000, transactions=7704, otc=None)
Agg(open=24.23, high=24.31, low=24.23, close=24.31, volume=26644, vwap=24.2306, timestamp=1687982400000, transactions=18, otc=None)
Agg(open=24.27, high=24.27, low=24.27, close=24.27, volume=126, vwap=24.2701, timestamp=1687986000000, transactions=2, otc=None)
Agg(open=24.3873, high=24.3873, low=24.3873, close=24.3873, volume=110, vwap=24.3873, timestamp=1687989600000, transactions=1, otc=None)
Agg(open=24.4, high=24.4, low=24.4, close=24.4, volume=4034, vwap=24.4, timestamp=1687993200000, transactions=1, otc=None)
Agg(open=24.51, high=24.62, low=24.45, close=24.58, volume=1750, vwap=24.5711, timestamp=1688036400000, transactions=11, otc=None)
