Agg(open=18.62, high=18.65, low=18.35, close=18.58, volume=46647, vwap=18.4928, timestamp=1676296800000, transactions=479, otc=None)
Agg(open=18.6, high=18.7753, low=18.52, close=18.68, volume=67917, vwap=18.6436, timestamp=1676300400000, transactions=998, otc=None)
Agg(open=18.665, high=18.695, low=18.58, close=18.615, volume=40349, vwap=18.6332, timestamp=1676304000000, transactions=879, otc=None)
Agg(open=18.61, high=18.86, low=18.61, close=18.705, volume=96288, vwap=18.7229, timestamp=1676307600000, transactions=1219, otc=None)
Agg(open=18.72, high=18.77, low=18.68, close=18.76, volume=35236, vwap=18.7334, timestamp=1676311200000, transactions=773, otc=None)
Agg(open=18.755, high=18.78, low=18.655, close=18.7, volume=40892, vwap=18.6969, timestamp=1676314800000, transactions=894, otc=None)
Agg(open=18.695, high=18.9, low=18.66, close=18.85, volume=256223, vwap=18.7916, timestamp=1676318400000, transactions=3443, otc=None)
Agg(open=18.84, high=19.22, low=18.84, close=19.22, volume=29457, vwap=18.8465, timestamp=1676322000000, transactions=19, otc=None)
Agg(open=18.85, high=18.85, low=18.85, close=18.85, volume=1128, vwap=18.8497, timestamp=1676379600000, transactions=4, otc=None)
Agg(open=18.65, high=19.06, low=18.64, close=19.015, volume=42841, vwap=18.8665, timestamp=1676383200000, transactions=654, otc=None)
Agg(open=19.02, high=19.175, low=18.78, close=18.79, volume=51393, vwap=18.9959, timestamp=1676386800000, transactions=1028, otc=None)
Agg(open=18.805, high=19, low=18.73, close=18.8, volume=59390, vwap=18.8198, timestamp=1676390400000, transactions=1034, otc=None)
Agg(open=18.81, high=18.96, low=18.81, close=18.95, volume=33558, vwap=18.8859, timestamp=1676394000000, transactions=709, otc=None)
Agg(open=18.955, high=19.11, low=18.935, close=18.965, volume=70111, vwap=19.0232, timestamp=1676397600000, transactions=1007, otc=None)
Agg(open=18.96, high=19.03, low=18.885, close=18.98, volume=59111, vwap=18.9779, timestamp=1676401200000, transactions=1061, otc=None)
Agg(open=18.985, high=18.985, low=18.835, close=18.86, volume=164855, vwap=18.8966, timestamp=1676404800000, transactions=2489, otc=None)
Agg(open=18.86, high=18.86, low=18.86, close=18.86, volume=13927, vwap=18.86, timestamp=1676408400000, transactions=18, otc=None)
Agg(open=19.23, high=19.23, low=19.23, close=19.23, volume=115, vwap=19.2139, timestamp=1676466000000, transactions=3, otc=None)
Agg(open=18.78, high=18.929, low=18.77, close=18.83, volume=54392, vwap=18.8162, timestamp=1676469600000, transactions=613, otc=None)
Agg(open=18.86, high=19.005, low=18.8, close=18.92, volume=57663, vwap=18.9463, timestamp=1676473200000, transactions=833, otc=None)
Agg(open=18.9, high=19.0367, low=18.9, close=18.99, volume=41163, vwap=18.9972, timestamp=1676476800000, transactions=808, otc=None)
Agg(open=18.995, high=19, low=18.885, close=18.925, volume=41483, vwap=18.9451, timestamp=1676480400000, transactions=841, otc=None)
Agg(open=18.945, high=19.12, low=18.935, close=19.1, volume=61177, vwap=19.0236, timestamp=1676484000000, transactions=1172, otc=None)
Agg(open=19.1, high=19.21, low=19.07, close=19.135, volume=78064, vwap=19.1466, timestamp=1676487600000, transactions=1346, otc=None)
Agg(open=19.14, high=19.24, low=19.06, close=19.09, volume=199095, vwap=19.1438, timestamp=1676491200000, transactions=3239, otc=None)
Agg(open=19.08, high=19.08, low=19.08, close=19.08, volume=208519, vwap=19.08, timestamp=1676494800000, transactions=27, otc=None)
Agg(open=19.1, high=19.29, low=18.73, close=18.73, volume=1500, vwap=19.1309, timestamp=1676498400000, transactions=10, otc=None)
Agg(open=18.51, high=19.06, low=18.51, close=18.9218, volume=179100, vwap=18.8581, timestamp=1676556000000, transactions=915, otc=None)
Agg(open=18.92, high=19.02, low=18.81, close=18.89, volume=129553, vwap=18.9041, timestamp=1676559600000, transactions=1533, otc=None)
Agg(open=18.895, high=19.11, low=18.895, close=19.06, volume=198398, vwap=19.0352, timestamp=1676563200000, transactions=1920, otc=None)
Agg(open=19.08, high=19.425, low=19.035, close=19.33, volume=180842, vwap=19.2008, timestamp=1676566800000, transactions=1883, otc=None)
Agg(open=19.33, high=19.435, low=19.3, close=19.43, volume=111288, vwap=19.3653, timestamp=1676570400000, transactions=1365, otc=None)
Agg(open=19.42, high=19.56, low=19.35, close=19.55, volume=139280, vwap=19.4205, timestamp=1676574000000, transactions=1307, otc=None)
Agg(open=19.55, high=19.55, low=19.3, close=19.3, volume=313951, vwap=19.3582, timestamp=1676577600000, transactions=3545, otc=None)
