Agg(open=16.9, high=16.9, low=16.85, close=16.9, volume=2943, vwap=16.893, timestamp=1699275600000, transactions=9, otc=None)
Agg(open=16.87, high=17.5621, low=16.82, close=17.23, volume=348318, vwap=17.2534, timestamp=1699279200000, transactions=2718, otc=None)
Agg(open=17.245, high=17.47, low=17.2, close=17.34, volume=404171, vwap=17.3701, timestamp=1699282800000, transactions=4124, otc=None)
Agg(open=17.35, high=17.44, low=17.225, close=17.35, volume=273628, vwap=17.3184, timestamp=1699286400000, transactions=3441, otc=None)
Agg(open=17.36, high=17.45, low=17.22, close=17.32, volume=337255, vwap=17.3322, timestamp=1699290000000, transactions=4025, otc=None)
Agg(open=17.33, high=17.37, low=16.96, close=16.98, volume=317000, vwap=17.1026, timestamp=1699293600000, transactions=4512, otc=None)
Agg(open=16.978, high=16.98, low=16.84, close=16.955, volume=308893, vwap=16.9282, timestamp=1699297200000, transactions=4202, otc=None)
Agg(open=16.96, high=17.035, low=16.9, close=17, volume=936301, vwap=16.9677, timestamp=1699300800000, transactions=10010, otc=None)
Agg(open=16.99, high=16.99, low=16.99, close=16.99, volume=101221, vwap=16.99, timestamp=1699304400000, transactions=29, otc=None)
Agg(open=16.98, high=17.185, low=16.66, close=17.185, volume=215473, vwap=16.895, timestamp=1699365600000, transactions=2090, otc=None)
Agg(open=17.2, high=17.5, low=17.06, close=17.44, volume=532039, vwap=17.2446, timestamp=1699369200000, transactions=4900, otc=None)
Agg(open=17.44, high=17.46, low=17.19, close=17.24, volume=306204, vwap=17.2892, timestamp=1699372800000, transactions=3170, otc=None)
Agg(open=17.22, high=17.22, low=16.97, close=17.075, volume=238982, vwap=17.0824, timestamp=1699376400000, transactions=2734, otc=None)
Agg(open=17.075, high=17.28, low=17.06, close=17.24, volume=221124, vwap=17.196, timestamp=1699380000000, transactions=2556, otc=None)
Agg(open=17.235, high=17.29, low=17.1, close=17.1291, volume=196498, vwap=17.1975, timestamp=1699383600000, transactions=2812, otc=None)
Agg(open=17.125, high=17.16, low=16.935, close=16.94, volume=739137, vwap=16.9991, timestamp=1699387200000, transactions=7598, otc=None)
Agg(open=16.95, high=17.16, low=16.95, close=16.95, volume=498153, vwap=16.9502, timestamp=1699390800000, transactions=35, otc=None)
Agg(open=16.82, high=16.82, low=16.82, close=16.82, volume=250, vwap=16.832, timestamp=1699398000000, transactions=5, otc=None)
Agg(open=16.83, high=16.83, low=16.8, close=16.8, volume=1700, vwap=16.8102, timestamp=1699401600000, transactions=9, otc=None)
Agg(open=16.98, high=17.07, low=16.85, close=16.985, volume=113108, vwap=16.9656, timestamp=1699452000000, transactions=1273, otc=None)
Agg(open=16.99, high=16.99, low=16.73, close=16.765, volume=236470, vwap=16.8606, timestamp=1699455600000, transactions=2564, otc=None)
Agg(open=16.765, high=16.775, low=16.59, close=16.675, volume=230286, vwap=16.6708, timestamp=1699459200000, transactions=3091, otc=None)
Agg(open=16.68, high=16.685, low=16.585, close=16.65, volume=275505, vwap=16.6339, timestamp=1699462800000, transactions=2813, otc=None)
Agg(open=16.655, high=16.77, low=16.65, close=16.67, volume=261715, vwap=16.7047, timestamp=1699466400000, transactions=2716, otc=None)
Agg(open=16.67, high=16.705, low=16.565, close=16.565, volume=256701, vwap=16.645, timestamp=1699470000000, transactions=2846, otc=None)
Agg(open=16.565, high=16.63, low=16.505, close=16.57, volume=555036, vwap=16.5668, timestamp=1699473600000, transactions=5841, otc=None)
Agg(open=16.57, high=16.6, low=16.57, close=16.6, volume=25332, vwap=16.5705, timestamp=1699477200000, transactions=27, otc=None)
Agg(open=16.65, high=16.65, low=16.65, close=16.65, volume=200, vwap=16.65, timestamp=1699480800000, transactions=1, otc=None)
Agg(open=16.59, high=16.59, low=16.59, close=16.59, volume=112, vwap=16.6125, timestamp=1699484400000, transactions=2, otc=None)
Agg(open=16.41, high=16.45, low=16.3, close=16.32, volume=1400, vwap=16.3821, timestamp=1699531200000, transactions=17, otc=None)
Agg(open=17, high=17, low=16.35, close=16.35, volume=1816, vwap=16.5296, timestamp=1699534800000, transactions=4, otc=None)
Agg(open=16.62, high=16.77, low=16.51, close=16.61, volume=110461, vwap=16.6242, timestamp=1699538400000, transactions=1495, otc=None)
Agg(open=16.65, high=16.655, low=16.435, close=16.5, volume=189115, vwap=16.5491, timestamp=1699542000000, transactions=3078, otc=None)
Agg(open=16.505, high=16.54, low=16.39, close=16.525, volume=380094, vwap=16.4883, timestamp=1699545600000, transactions=4124, otc=None)
Agg(open=16.52, high=16.705, low=16.48, close=16.56, volume=348801, vwap=16.5619, timestamp=1699549200000, transactions=3815, otc=None)
Agg(open=16.56, high=16.57, low=16.21, close=16.225, volume=350655, vwap=16.3233, timestamp=1699552800000, transactions=3472, otc=None)
Agg(open=16.225, high=16.235, low=16.07, close=16.1, volume=334513, vwap=16.1493, timestamp=1699556400000, transactions=4236, otc=None)
Agg(open=16.1, high=16.185, low=16.05, close=16.11, volume=613329, vwap=16.1114, timestamp=1699560000000, transactions=7263, otc=None)
Agg(open=16.11, high=16.11, low=16.11, close=16.11, volume=18222, vwap=16.11, timestamp=1699563600000, transactions=21, otc=None)
Agg(open=16.02, high=16.02, low=16.02, close=16.02, volume=100, vwap=16.02, timestamp=1699567200000, transactions=1, otc=None)
Agg(open=16.03, high=16.03, low=16.03, close=16.03, volume=500, vwap=16.03, timestamp=1699570800000, transactions=1, otc=None)
Agg(open=16.39, high=16.39, low=16.39, close=16.39, volume=100, vwap=16.39, timestamp=1699617600000, transactions=1, otc=None)
Agg(open=16.6, high=16.6, low=16.1, close=16.1, volume=784, vwap=16.2595, timestamp=1699621200000, transactions=7, otc=None)
Agg(open=16.17, high=16.34, low=16.025, close=16.22, volume=134908, vwap=16.1574, timestamp=1699624800000, transactions=1695, otc=None)
Agg(open=16.21, high=16.245, low=15.97, close=16.06, volume=263541, vwap=16.0844, timestamp=1699628400000, transactions=3464, otc=None)
Agg(open=16.06, high=16.46, low=16.05, close=16.435, volume=235644, vwap=16.2418, timestamp=1699632000000, transactions=3074, otc=None)
Agg(open=16.43, high=16.7, low=16.39, close=16.59, volume=647844, vwap=16.5866, timestamp=1699635600000, transactions=4487, otc=None)
Agg(open=16.59, high=16.77, low=16.59, close=16.685, volume=193465, vwap=16.689, timestamp=1699639200000, transactions=3213, otc=None)
Agg(open=16.685, high=16.8, low=16.665, close=16.67, volume=242367, vwap=16.7239, timestamp=1699642800000, transactions=4250, otc=None)
Agg(open=16.68, high=16.73, low=16.56, close=16.6, volume=482144, vwap=16.6285, timestamp=1699646400000, transactions=6377, otc=None)
Agg(open=16.59, high=16.59, low=16.59, close=16.59, volume=28276, vwap=16.59, timestamp=1699650000000, transactions=29, otc=None)
