Agg(open=23.59, high=23.62, low=23.42, close=23.555, volume=118613, vwap=23.5026, timestamp=1696856400000, transactions=1074, otc=None)
Agg(open=23.565, high=23.8, low=23.5, close=23.66, volume=127378, vwap=23.6427, timestamp=1696860000000, transactions=2030, otc=None)
Agg(open=23.66, high=23.78, low=23.5, close=23.78, volume=80904, vwap=23.6748, timestamp=1696863600000, transactions=1730, otc=None)
Agg(open=23.8, high=23.96, low=23.78, close=23.81, volume=66068, vwap=23.8659, timestamp=1696867200000, transactions=1637, otc=None)
Agg(open=23.8, high=24.02, low=23.73, close=24, volume=89279, vwap=23.9015, timestamp=1696870800000, transactions=1839, otc=None)
Agg(open=23.985, high=24.11, low=23.92, close=24.075, volume=122916, vwap=24.0015, timestamp=1696874400000, transactions=2330, otc=None)
Agg(open=24.08, high=24.15, low=24.03, close=24.15, volume=258357, vwap=24.0947, timestamp=1696878000000, transactions=4550, otc=None)
Agg(open=24.14, high=24.14, low=24.14, close=24.14, volume=13185, vwap=24.14, timestamp=1696881600000, transactions=15, otc=None)
Agg(open=24.43, high=24.43, low=24.43, close=24.43, volume=139, vwap=24.4122, timestamp=1696885200000, transactions=5, otc=None)
Agg(open=24.41, high=24.41, low=24.41, close=24.41, volume=407, vwap=24.4102, timestamp=1696935600000, transactions=2, otc=None)
Agg(open=24.25, high=24.7, low=24.22, close=24.68, volume=71295, vwap=24.4919, timestamp=1696942800000, transactions=820, otc=None)
Agg(open=24.71, high=25.1389, low=24.61, close=25.015, volume=169204, vwap=24.9373, timestamp=1696946400000, transactions=2409, otc=None)
Agg(open=25.015, high=25.27, low=25, close=25.13, volume=276504, vwap=25.1756, timestamp=1696950000000, transactions=3217, otc=None)
Agg(open=25.12, high=25.16, low=24.995, close=25.04, volume=137763, vwap=25.0748, timestamp=1696953600000, transactions=1626, otc=None)
Agg(open=25.04, high=25.0412, low=24.72, close=24.72, volume=115145, vwap=24.8432, timestamp=1696957200000, transactions=1606, otc=None)
Agg(open=24.72, high=24.755, low=24.54, close=24.7, volume=89359, vwap=24.6512, timestamp=1696960800000, transactions=1654, otc=None)
Agg(open=24.69, high=24.7, low=24.55, close=24.6, volume=298487, vwap=24.6153, timestamp=1696964400000, transactions=4030, otc=None)
Agg(open=24.6, high=24.6, low=24.6, close=24.6, volume=19573, vwap=24.6, timestamp=1696968000000, transactions=31, otc=None)
Agg(open=24.5, high=24.5, low=24.5, close=24.5, volume=250, vwap=24.5, timestamp=1696975200000, transactions=1, otc=None)
Agg(open=24.5, high=24.5, low=24.5, close=24.5, volume=200, vwap=24.5, timestamp=1696978800000, transactions=1, otc=None)
Agg(open=24.75, high=24.96, low=24.61, close=24.64, volume=52955, vwap=24.745, timestamp=1697029200000, transactions=591, otc=None)
Agg(open=24.65, high=24.76, low=24.385, close=24.76, volume=112232, vwap=24.551, timestamp=1697032800000, transactions=1697, otc=None)
Agg(open=24.75, high=24.77, low=24.53, close=24.61, volume=60385, vwap=24.6227, timestamp=1697036400000, transactions=1508, otc=None)
Agg(open=24.6, high=24.6, low=24.39, close=24.5, volume=68034, vwap=24.4863, timestamp=1697040000000, transactions=1523, otc=None)
Agg(open=24.49, high=24.5, low=24.31, close=24.43, volume=83245, vwap=24.3711, timestamp=1697043600000, transactions=1218, otc=None)
Agg(open=24.44, high=24.575, low=24.405, close=24.565, volume=84270, vwap=24.4998, timestamp=1697047200000, transactions=1982, otc=None)
Agg(open=24.57, high=24.71, low=24.53, close=24.705, volume=215627, vwap=24.6574, timestamp=1697050800000, transactions=4527, otc=None)
Agg(open=24.69, high=24.69, low=24.69, close=24.69, volume=13374, vwap=24.69, timestamp=1697054400000, transactions=19, otc=None)
Agg(open=24.69, high=24.69, low=24.69, close=24.69, volume=200, vwap=24.69, timestamp=1697108400000, transactions=1, otc=None)
Agg(open=24.86, high=24.96, low=24.63, close=24.8599, volume=65375, vwap=24.802, timestamp=1697115600000, transactions=770, otc=None)
Agg(open=24.8382, high=25.51, low=24.815, close=25.26, volume=198504, vwap=25.2136, timestamp=1697119200000, transactions=2754, otc=None)
