Agg(open=26.8, high=26.8, low=26.8, close=26.8, volume=870, vwap=26.8, timestamp=1689584400000, transactions=4, otc=None)
Agg(open=26.89, high=26.89, low=26.8, close=26.8, volume=3187, vwap=26.827, timestamp=1689591600000, transactions=9, otc=None)
Agg(open=26.89, high=26.9, low=26.7, close=26.79, volume=3372, vwap=26.8215, timestamp=1689595200000, transactions=15, otc=None)
Agg(open=26.73, high=27.3, low=26.62, close=27.23, volume=146649, vwap=26.9915, timestamp=1689598800000, transactions=1573, otc=None)
Agg(open=27.2393, high=27.395, low=27.13, close=27.3499, volume=186451, vwap=27.2655, timestamp=1689602400000, transactions=2702, otc=None)
Agg(open=27.365, high=27.59, low=27.345, close=27.585, volume=148044, vwap=27.4867, timestamp=1689606000000, transactions=2482, otc=None)
Agg(open=27.58, high=27.59, low=27.495, close=27.57, volume=115535, vwap=27.5458, timestamp=1689609600000, transactions=1958, otc=None)
Agg(open=27.58, high=27.72, low=27.56, close=27.69, volume=155904, vwap=27.6483, timestamp=1689613200000, transactions=1953, otc=None)
Agg(open=27.68, high=27.69, low=27.51, close=27.56, volume=127067, vwap=27.6191, timestamp=1689616800000, transactions=2181, otc=None)
Agg(open=27.57, high=27.62, low=27.44, close=27.49, volume=297538, vwap=27.5133, timestamp=1689620400000, transactions=4819, otc=None)
Agg(open=27.49, high=27.51, low=27.49, close=27.49, volume=21165, vwap=27.4907, timestamp=1689624000000, transactions=21, otc=None)
Agg(open=27.51, high=27.51, low=27.51, close=27.51, volume=100, vwap=27.51, timestamp=1689627600000, transactions=1, otc=None)
Agg(open=27.51, high=27.51, low=27.51, close=27.51, volume=325, vwap=27.51, timestamp=1689634800000, transactions=1, otc=None)
Agg(open=27.55, high=27.55, low=27.55, close=27.55, volume=2000, vwap=27.55, timestamp=1689678000000, transactions=6, otc=None)
Agg(open=27.51, high=27.51, low=27.51, close=27.51, volume=382, vwap=27.5203, timestamp=1689681600000, transactions=7, otc=None)
Agg(open=27.31, high=27.5771, low=27.27, close=27.46, volume=115446, vwap=27.3942, timestamp=1689685200000, transactions=1724, otc=None)
Agg(open=27.455, high=27.935, low=27.34, close=27.79, volume=198186, vwap=27.6123, timestamp=1689688800000, transactions=3553, otc=None)
Agg(open=27.82, high=27.97, low=27.715, close=27.97, volume=121325, vwap=27.8437, timestamp=1689692400000, transactions=2604, otc=None)
Agg(open=27.97, high=28.17, low=27.85, close=28.115, volume=160856, vwap=28.022, timestamp=1689696000000, transactions=2595, otc=None)
Agg(open=28.12, high=28.23, low=28.1, close=28.155, volume=123813, vwap=28.1681, timestamp=1689699600000, transactions=1872, otc=None)
Agg(open=28.16, high=28.34, low=28.05, close=28.34, volume=144706, vwap=28.2035, timestamp=1689703200000, transactions=2300, otc=None)
Agg(open=28.35, high=28.475, low=28.325, close=28.42, volume=411918, vwap=28.4096, timestamp=1689706800000, transactions=5632, otc=None)
Agg(open=28.4, high=28.4, low=28.01, close=28.31, volume=16743, vwap=28.3971, timestamp=1689710400000, transactions=24, otc=None)
Agg(open=28.5094, high=28.5094, low=28.5094, close=28.5094, volume=528, vwap=28.5094, timestamp=1689714000000, transactions=1, otc=None)
Agg(open=28.49, high=28.5, low=28.49, close=28.5, volume=1000, vwap=28.4951, timestamp=1689717600000, transactions=4, otc=None)
Agg(open=28.75, high=28.75, low=28.75, close=28.75, volume=500, vwap=28.7505, timestamp=1689753600000, transactions=2, otc=None)
Agg(open=28.67, high=28.67, low=28.67, close=28.67, volume=202, vwap=28.6701, timestamp=1689757200000, transactions=2, otc=None)
Agg(open=28.79, high=28.79, low=28.79, close=28.79, volume=500, vwap=28.79, timestamp=1689760800000, transactions=1, otc=None)
Agg(open=28.72, high=28.72, low=28.04, close=28.285, volume=160842, vwap=28.3108, timestamp=1689771600000, transactions=2159, otc=None)
Agg(open=28.285, high=28.33, low=27.8, close=27.8, volume=273414, vwap=28.0239, timestamp=1689775200000, transactions=3673, otc=None)
Agg(open=27.82, high=28.28, low=27.8026, close=28.095, volume=213954, vwap=28.0867, timestamp=1689778800000, transactions=3251, otc=None)
Agg(open=28.095, high=28.28, low=27.9001, close=28, volume=202387, vwap=28.0526, timestamp=1689782400000, transactions=3085, otc=None)
Agg(open=28.015, high=28.035, low=27.66, close=27.805, volume=156772, vwap=27.814, timestamp=1689786000000, transactions=2807, otc=None)
Agg(open=27.805, high=27.92, low=27.7001, close=27.75, volume=199666, vwap=27.8128, timestamp=1689789600000, transactions=3064, otc=None)
Agg(open=27.74, high=27.755, low=27.54, close=27.66, volume=740628, vwap=27.6416, timestamp=1689793200000, transactions=10636, otc=None)
Agg(open=27.67, high=27.67, low=27.5, close=27.5, volume=13682, vwap=27.665, timestamp=1689796800000, transactions=20, otc=None)
Agg(open=28.56, high=28.56, low=27.3, close=27.3, volume=1725, vwap=27.5307, timestamp=1689804000000, transactions=4, otc=None)
Agg(open=27.3, high=27.3, low=27.3, close=27.3, volume=187, vwap=27.3109, timestamp=1689807600000, transactions=8, otc=None)
Agg(open=27.66, high=27.66, low=27.66, close=27.66, volume=125, vwap=27.66, timestamp=1689850800000, transactions=2, otc=None)
Agg(open=27.62, high=27.62, low=27.62, close=27.62, volume=723, vwap=27.62, timestamp=1689854400000, transactions=1, otc=None)
Agg(open=27.33, high=27.81, low=27.3, close=27.552, volume=194462, vwap=27.6118, timestamp=1689858000000, transactions=1662, otc=None)
Agg(open=27.555, high=27.935, low=27.495, close=27.92, volume=224443, vwap=27.7183, timestamp=1689861600000, transactions=3014, otc=None)
Agg(open=27.905, high=28.1, low=27.865, close=28.045, volume=197616, vwap=28.0309, timestamp=1689865200000, transactions=2608, otc=None)
Agg(open=28.055, high=28.15, low=27.98, close=27.995, volume=108326, vwap=28.0618, timestamp=1689868800000, transactions=1869, otc=None)
Agg(open=27.99, high=27.99, low=27.7116, close=27.7116, volume=85400, vwap=27.8884, timestamp=1689872400000, transactions=1843, otc=None)
Agg(open=27.71, high=27.71, low=27.525, close=27.525, volume=140170, vwap=27.638, timestamp=1689876000000, transactions=2756, otc=None)
Agg(open=27.52, high=27.55, low=27.355, close=27.5, volume=399673, vwap=27.463, timestamp=1689879600000, transactions=5996, otc=None)
Agg(open=27.49, high=27.49, low=27.24, close=27.47, volume=24250, vwap=27.486, timestamp=1689883200000, transactions=41, otc=None)
Agg(open=27.47, high=27.47, low=27.4, close=27.4, volume=440, vwap=27.4541, timestamp=1689890400000, transactions=4, otc=None)
Agg(open=27.24, high=27.24, low=27.24, close=27.24, volume=305, vwap=27.2755, timestamp=1689894000000, transactions=4, otc=None)
Agg(open=27.7778, high=27.81, low=27.75, close=27.81, volume=2250, vwap=27.8059, timestamp=1689940800000, transactions=9, otc=None)
Agg(open=27.81, high=27.95, low=27.55, close=27.58, volume=138461, vwap=27.7888, timestamp=1689944400000, transactions=1268, otc=None)
Agg(open=27.58, high=27.77, low=27.38, close=27.61, volume=143212, vwap=27.5683, timestamp=1689948000000, transactions=2716, otc=None)
Agg(open=27.635, high=27.635, low=27.275, close=27.32, volume=119988, vwap=27.4314, timestamp=1689951600000, transactions=2559, otc=None)
Agg(open=27.32, high=27.38, low=27.14, close=27.16, volume=103151, vwap=27.272, timestamp=1689955200000, transactions=2581, otc=None)
Agg(open=27.16, high=27.29, low=27.09, close=27.26, volume=135225, vwap=27.2034, timestamp=1689958800000, transactions=3000, otc=None)
Agg(open=27.26, high=27.27, low=27.07, close=27.09, volume=95724, vwap=27.1553, timestamp=1689962400000, transactions=2370, otc=None)
Agg(open=27.07, high=27.16, low=27.01, close=27.08, volume=318467, vwap=27.0932, timestamp=1689966000000, transactions=5684, otc=None)
Agg(open=26.81, high=27.07, low=26.81, close=27.07, volume=1000, vwap=26.966, timestamp=1689969600000, transactions=2, otc=None)
