Agg(open=16.43, high=16.43, low=16.43, close=16.43, volume=400, vwap=16.43, timestamp=1701075600000, transactions=2, otc=None)
Agg(open=16.5, high=16.5, low=16.5, close=16.5, volume=300, vwap=16.5, timestamp=1701090000000, transactions=2, otc=None)
Agg(open=16.36, high=16.39, low=16.205, close=16.285, volume=55139, vwap=16.2772, timestamp=1701093600000, transactions=673, otc=None)
Agg(open=16.29, high=16.755, low=16.265, close=16.73, volume=198137, vwap=16.5702, timestamp=1701097200000, transactions=2647, otc=None)
Agg(open=16.72, high=16.735, low=16.6, close=16.71, volume=169153, vwap=16.6849, timestamp=1701100800000, transactions=2396, otc=None)
Agg(open=16.7, high=16.7, low=16.5036, close=16.515, volume=113312, vwap=16.5916, timestamp=1701104400000, transactions=1803, otc=None)
Agg(open=16.51, high=16.675, low=16.495, close=16.59, volume=168133, vwap=16.6014, timestamp=1701108000000, transactions=2422, otc=None)
Agg(open=16.59, high=16.625, low=16.53, close=16.58, volume=195799, vwap=16.5898, timestamp=1701111600000, transactions=2666, otc=None)
Agg(open=16.59, high=16.65, low=16.515, close=16.53, volume=514310, vwap=16.5776, timestamp=1701115200000, transactions=5578, otc=None)
Agg(open=16.52, high=16.6, low=16.52, close=16.6, volume=86772, vwap=16.5201, timestamp=1701118800000, transactions=17, otc=None)
Agg(open=16.49, high=16.49, low=16.32, close=16.375, volume=102260, vwap=16.3835, timestamp=1701180000000, transactions=1402, otc=None)
Agg(open=16.385, high=16.575, low=16.38, close=16.575, volume=128901, vwap=16.4583, timestamp=1701183600000, transactions=2376, otc=None)
Agg(open=16.58, high=16.645, low=16.5205, close=16.55, volume=127527, vwap=16.587, timestamp=1701187200000, transactions=1940, otc=None)
Agg(open=16.545, high=16.56, low=16.38, close=16.39, volume=107661, vwap=16.4694, timestamp=1701190800000, transactions=1407, otc=None)
Agg(open=16.39, high=16.405, low=16.26, close=16.38, volume=122242, vwap=16.3355, timestamp=1701194400000, transactions=1828, otc=None)
Agg(open=16.37, high=16.39, low=16.29, close=16.385, volume=100924, vwap=16.3339, timestamp=1701198000000, transactions=1964, otc=None)
Agg(open=16.385, high=16.4, low=16.305, close=16.4, volume=295305, vwap=16.3523, timestamp=1701201600000, transactions=4660, otc=None)
Agg(open=16.39, high=16.39, low=16.39, close=16.39, volume=33294, vwap=16.39, timestamp=1701205200000, transactions=26, otc=None)
Agg(open=16.67, high=16.81, low=16.67, close=16.8, volume=110655, vwap=16.7228, timestamp=1701266400000, transactions=1190, otc=None)
Agg(open=16.8, high=16.84, low=16.555, close=16.68, volume=140193, vwap=16.6909, timestamp=1701270000000, transactions=2480, otc=None)
Agg(open=16.665, high=16.665, low=16.455, close=16.515, volume=107947, vwap=16.5364, timestamp=1701273600000, transactions=2104, otc=None)
Agg(open=16.52, high=16.62, low=16.5, close=16.55, volume=119656, vwap=16.5502, timestamp=1701277200000, transactions=1823, otc=None)
Agg(open=16.55, high=16.55, low=16.4, close=16.485, volume=88859, vwap=16.4562, timestamp=1701280800000, transactions=1556, otc=None)
Agg(open=16.49, high=16.532, low=16.44, close=16.52, volume=113403, vwap=16.4791, timestamp=1701284400000, transactions=1941, otc=None)
Agg(open=16.51, high=16.51, low=16.34, close=16.44, volume=290914, vwap=16.4146, timestamp=1701288000000, transactions=4550, otc=None)
Agg(open=16.42, high=16.42, low=16.35, close=16.35, volume=19793, vwap=16.4196, timestamp=1701291600000, transactions=28, otc=None)
Agg(open=16.67, high=16.67, low=16.67, close=16.67, volume=310, vwap=16.6532, timestamp=1701302400000, transactions=3, otc=None)
Agg(open=16.6, high=16.6, low=16.6, close=16.6, volume=100, vwap=16.6, timestamp=1701345600000, transactions=1, otc=None)
Agg(open=16.2326, high=16.2326, low=16.2326, close=16.2326, volume=115, vwap=16.2326, timestamp=1701349200000, transactions=1, otc=None)
Agg(open=16.54, high=16.54, low=16.14, close=16.25, volume=88627, vwap=16.3121, timestamp=1701352800000, transactions=1130, otc=None)
Agg(open=16.26, high=16.275, low=16.025, close=16.15, volume=104331, vwap=16.1322, timestamp=1701356400000, transactions=2520, otc=None)
Agg(open=16.135, high=16.22, low=16.07, close=16.08, volume=119320, vwap=16.1349, timestamp=1701360000000, transactions=2549, otc=None)
Agg(open=16.0748, high=16.17, low=16.04, close=16.09, volume=98880, vwap=16.0808, timestamp=1701363600000, transactions=1863, otc=None)
Agg(open=16.085, high=16.09, low=16.01, close=16.07, volume=86922, vwap=16.0519, timestamp=1701367200000, transactions=1907, otc=None)
Agg(open=16.08, high=16.2099, low=16.065, close=16.15, volume=128558, vwap=16.1199, timestamp=1701370800000, transactions=2736, otc=None)
Agg(open=16.155, high=16.16, low=15.97, close=16.12, volume=404895, vwap=16.0587, timestamp=1701374400000, transactions=5376, otc=None)
Agg(open=16.14, high=16.14, low=16.14, close=16.14, volume=45403, vwap=16.1403, timestamp=1701378000000, transactions=17, otc=None)
Agg(open=16.11, high=16.25, low=16, close=16.2, volume=96968, vwap=16.1293, timestamp=1701439200000, transactions=1085, otc=None)
Agg(open=16.2, high=16.2917, low=16.05, close=16.29, volume=151713, vwap=16.1822, timestamp=1701442800000, transactions=2512, otc=None)
Agg(open=16.28, high=16.49, low=16.26, close=16.39, volume=271097, vwap=16.3963, timestamp=1701446400000, transactions=3701, otc=None)
Agg(open=16.4, high=16.5, low=16.35, close=16.39, volume=213048, vwap=16.4108, timestamp=1701450000000, transactions=2950, otc=None)
Agg(open=16.4, high=16.44, low=16.25, close=16.3187, volume=117429, vwap=16.3403, timestamp=1701453600000, transactions=2412, otc=None)
Agg(open=16.315, high=16.375, low=16.23, close=16.37, volume=161418, vwap=16.2951, timestamp=1701457200000, transactions=2514, otc=None)
Agg(open=16.37, high=16.42, low=16.32, close=16.38, volume=346733, vwap=16.3645, timestamp=1701460800000, transactions=4940, otc=None)
Agg(open=16.38, high=16.38, low=16.38, close=16.38, volume=45652, vwap=16.38, timestamp=1701464400000, transactions=27, otc=None)
