Agg(open=23.84, high=23.84, low=23.84, close=23.84, volume=150, vwap=23.8502, timestamp=1695639600000, transactions=3, otc=None)
Agg(open=23.85, high=24.26, low=23.79, close=24.165, volume=148151, vwap=24.0455, timestamp=1695646800000, transactions=1388, otc=None)
Agg(open=24.189, high=24.215, low=24.07, close=24.11, volume=168435, vwap=24.1495, timestamp=1695650400000, transactions=2565, otc=None)
Agg(open=24.12, high=24.339, low=24.115, close=24.29, volume=229186, vwap=24.2257, timestamp=1695654000000, transactions=2728, otc=None)
Agg(open=24.28, high=24.34, low=24.11, close=24.13, volume=166972, vwap=24.2406, timestamp=1695657600000, transactions=2173, otc=None)
Agg(open=24.12, high=24.23, low=24.07, close=24.2, volume=108018, vwap=24.1664, timestamp=1695661200000, transactions=1799, otc=None)
Agg(open=24.21, high=24.35, low=24.21, close=24.295, volume=315844, vwap=24.2894, timestamp=1695664800000, transactions=2973, otc=None)
Agg(open=24.29, high=24.345, low=24.195, close=24.31, volume=555745, vwap=24.29, timestamp=1695668400000, transactions=5955, otc=None)
Agg(open=24.32, high=24.32, low=23.8, close=23.8, volume=21646, vwap=24.3164, timestamp=1695672000000, transactions=25, otc=None)
Agg(open=24.13, high=24.13, low=24.13, close=24.13, volume=120, vwap=24.1294, timestamp=1695729600000, transactions=2, otc=None)
Agg(open=23.83, high=24.41, low=23.83, close=24.25, volume=86249, vwap=24.299, timestamp=1695733200000, transactions=1068, otc=None)
Agg(open=24.27, high=24.29, low=24.03, close=24.24, volume=120222, vwap=24.1798, timestamp=1695736800000, transactions=2353, otc=None)
Agg(open=24.23, high=24.245, low=24.09, close=24.13, volume=93502, vwap=24.1603, timestamp=1695740400000, transactions=2329, otc=None)
Agg(open=24.13, high=24.23, low=24.11, close=24.19, volume=84735, vwap=24.1621, timestamp=1695744000000, transactions=1808, otc=None)
Agg(open=24.19, high=24.24, low=24.1, close=24.14, volume=103554, vwap=24.1507, timestamp=1695747600000, transactions=1933, otc=None)
Agg(open=24.14, high=24.155, low=24.085, close=24.13, volume=118798, vwap=24.1179, timestamp=1695751200000, transactions=2261, otc=None)
Agg(open=24.13, high=24.18, low=24.01, close=24.17, volume=428077, vwap=24.0976, timestamp=1695754800000, transactions=5842, otc=None)
Agg(open=24.16, high=24.16, low=24.16, close=24.16, volume=139448, vwap=24.16, timestamp=1695758400000, transactions=25, otc=None)
Agg(open=24.2, high=24.2, low=24.07, close=24.07, volume=4000, vwap=24.0897, timestamp=1695769200000, transactions=3, otc=None)
Agg(open=24.4, high=24.78, low=24.12, close=24.7024, volume=107699, vwap=24.541, timestamp=1695819600000, transactions=1003, otc=None)
Agg(open=24.71, high=24.73, low=24.26, close=24.31, volume=161407, vwap=24.4727, timestamp=1695823200000, transactions=2770, otc=None)
Agg(open=24.31, high=24.525, low=24.3, close=24.3, volume=180880, vwap=24.3978, timestamp=1695826800000, transactions=2691, otc=None)
Agg(open=24.31, high=24.315, low=24.11, close=24.11, volume=118803, vwap=24.2234, timestamp=1695830400000, transactions=2052, otc=None)
Agg(open=24.12, high=24.23, low=23.98, close=24.17, volume=152653, vwap=24.1077, timestamp=1695834000000, transactions=1932, otc=None)
Agg(open=24.17, high=24.395, low=24.1, close=24.34, volume=184372, vwap=24.2717, timestamp=1695837600000, transactions=2764, otc=None)
Agg(open=24.34, high=24.4, low=24.205, close=24.345, volume=549042, vwap=24.2905, timestamp=1695841200000, transactions=6658, otc=None)
Agg(open=24.35, high=24.35, low=24.3, close=24.3, volume=20182, vwap=24.3497, timestamp=1695844800000, transactions=26, otc=None)
Agg(open=24.39, high=24.51, low=24.07, close=24.28, volume=140017, vwap=24.1971, timestamp=1695906000000, transactions=1082, otc=None)
Agg(open=24.325, high=24.35, low=23.62, close=23.87, volume=278703, vwap=23.9569, timestamp=1695909600000, transactions=3782, otc=None)
Agg(open=23.87, high=24.25, low=23.7, close=24.25, volume=359586, vwap=23.931, timestamp=1695913200000, transactions=4435, otc=None)
Agg(open=24.25, high=24.2999, low=24.045, close=24.09, volume=137471, vwap=24.1839, timestamp=1695916800000, transactions=2444, otc=None)
Agg(open=24.1, high=24.19, low=24.03, close=24.12, volume=139593, vwap=24.1223, timestamp=1695920400000, transactions=2225, otc=None)
Agg(open=24.125, high=24.24, low=24.07, close=24.16, volume=140891, vwap=24.1643, timestamp=1695924000000, transactions=2597, otc=None)
Agg(open=24.165, high=24.42, low=24.165, close=24.42, volume=585903, vwap=24.3507, timestamp=1695927600000, transactions=7470, otc=None)
Agg(open=24.4, high=24.4, low=24.4, close=24.4, volume=72271, vwap=24.4, timestamp=1695931200000, transactions=22, otc=None)
Agg(open=24.86, high=24.88, low=24.86, close=24.88, volume=500, vwap=24.8692, timestamp=1695988800000, transactions=5, otc=None)
Agg(open=24.41, high=24.735, low=24.41, close=24.69, volume=99122, vwap=24.5591, timestamp=1695992400000, transactions=1368, otc=None)
Agg(open=24.6965, high=24.6965, low=24.46, close=24.49, volume=115625, vwap=24.5458, timestamp=1695996000000, transactions=2703, otc=None)
Agg(open=24.5, high=24.52, low=24.32, close=24.38, volume=117973, vwap=24.4396, timestamp=1695999600000, transactions=2734, otc=None)
Agg(open=24.39, high=24.53, low=24.33, close=24.395, volume=128770, vwap=24.4258, timestamp=1696003200000, transactions=2295, otc=None)
Agg(open=24.395, high=24.395, low=24.245, close=24.27, volume=122912, vwap=24.319, timestamp=1696006800000, transactions=2418, otc=None)
Agg(open=24.27, high=24.38, low=24.12, close=24.23, volume=142739, vwap=24.2373, timestamp=1696010400000, transactions=2377, otc=None)
Agg(open=24.24, high=24.31, low=24.14, close=24.2, volume=359567, vwap=24.1996, timestamp=1696014000000, transactions=5497, otc=None)
Agg(open=24.21, high=24.21, low=24.21, close=24.21, volume=31330, vwap=24.21, timestamp=1696017600000, transactions=34, otc=None)
