Agg(open=28.8398, high=28.9, low=28.8398, close=28.9, volume=2058, vwap=28.8454, timestamp=1692619200000, transactions=8, otc=None)
Agg(open=28.3, high=28.59, low=28.11, close=28.4, volume=109391, vwap=28.3013, timestamp=1692622800000, transactions=1483, otc=None)
Agg(open=28.385, high=28.47, low=28, close=28, volume=118915, vwap=28.1986, timestamp=1692626400000, transactions=2241, otc=None)
Agg(open=27.99, high=28.005, low=27.58, close=27.64, volume=149626, vwap=27.7386, timestamp=1692630000000, transactions=2984, otc=None)
Agg(open=27.66, high=27.765, low=27.6188, close=27.71, volume=107486, vwap=27.6996, timestamp=1692633600000, transactions=2456, otc=None)
Agg(open=27.7184, high=27.955, low=27.67, close=27.86, volume=88109, vwap=27.8483, timestamp=1692637200000, transactions=1783, otc=None)
Agg(open=27.87, high=27.9, low=27.72, close=27.73, volume=92797, vwap=27.8054, timestamp=1692640800000, transactions=1846, otc=None)
Agg(open=27.73, high=27.965, low=27.71, close=27.96, volume=341081, vwap=27.8592, timestamp=1692644400000, transactions=5313, otc=None)
Agg(open=27.96, high=27.96, low=27.64, close=27.64, volume=7170, vwap=27.9489, timestamp=1692648000000, transactions=19, otc=None)
Agg(open=28.8, high=28.8, low=28.2, close=28.3, volume=2710, vwap=28.5343, timestamp=1692702000000, transactions=17, otc=None)
Agg(open=28.6, high=28.6, low=28.008, close=28.008, volume=1083, vwap=28.371, timestamp=1692705600000, transactions=11, otc=None)
Agg(open=28.7, high=28.7, low=28.03, close=28.065, volume=132062, vwap=28.2245, timestamp=1692709200000, transactions=1650, otc=None)
Agg(open=28.07, high=28.29, low=28.01, close=28.23, volume=225064, vwap=28.1259, timestamp=1692712800000, transactions=2558, otc=None)
Agg(open=28.225, high=28.355, low=28.172, close=28.27, volume=146178, vwap=28.273, timestamp=1692716400000, transactions=2207, otc=None)
Agg(open=28.265, high=28.265, low=28.0735, close=28.18, volume=99433, vwap=28.1653, timestamp=1692720000000, transactions=1658, otc=None)
