Agg(open=23.5, high=23.5, low=23.5, close=23.5, volume=694, vwap=23.5001, timestamp=1686556800000, transactions=8, otc=None)
Agg(open=24.46, high=24.46, low=24.18, close=24.35, volume=311219, vwap=24.3141, timestamp=1686765600000, transactions=3639, otc=None)
Agg(open=24.365, high=24.52, low=24.265, close=24.515, volume=369191, vwap=24.3979, timestamp=1686769200000, transactions=5463, otc=None)
Agg(open=24.5, high=24.5, low=24.5, close=24.5, volume=28487, vwap=24.5, timestamp=1686772800000, transactions=12, otc=None)
Agg(open=25, high=25, low=25, close=25, volume=900, vwap=25, timestamp=1686776400000, transactions=1, otc=None)
Agg(open=24.99, high=24.99, low=24.75, close=24.75, volume=1500, vwap=24.91, timestamp=1686780000000, transactions=3, otc=None)
Agg(open=23.05, high=23.76, low=23, close=23.7, volume=3309, vwap=23.2993, timestamp=1686819600000, transactions=26, otc=None)
Agg(open=23.68, high=24.05, low=23.68, close=24.05, volume=637, vwap=23.7434, timestamp=1686826800000, transactions=13, otc=None)
Agg(open=23.701, high=23.7014, low=23.5729, close=23.5729, volume=1941, vwap=23.6936, timestamp=1686830400000, transactions=14, otc=None)
Agg(open=24.1, high=24.32, low=24.08, close=24.14, volume=138349, vwap=24.1857, timestamp=1686834000000, transactions=1428, otc=None)
Agg(open=24.15, high=24.419, low=23.88, close=24.419, volume=227277, vwap=24.1516, timestamp=1686837600000, transactions=2845, otc=None)
Agg(open=24.415, high=24.6, low=24.37, close=24.525, volume=150050, vwap=24.4993, timestamp=1686841200000, transactions=2405, otc=None)
Agg(open=24.525, high=24.61, low=24.46, close=24.6, volume=185584, vwap=24.553, timestamp=1686844800000, transactions=2535, otc=None)
Agg(open=24.59, high=24.67, low=24.5235, close=24.655, volume=110969, vwap=24.5995, timestamp=1686848400000, transactions=2020, otc=None)
Agg(open=24.66, high=24.755, low=24.5401, close=24.745, volume=150079, vwap=24.6722, timestamp=1686852000000, transactions=2480, otc=None)
Agg(open=24.75, high=24.81, low=24.65, close=24.73, volume=348603, vwap=24.7347, timestamp=1686855600000, transactions=5233, otc=None)
Agg(open=24.73, high=24.73, low=24.73, close=24.73, volume=14102, vwap=24.73, timestamp=1686859200000, transactions=11, otc=None)
Agg(open=24.99, high=24.99, low=23.89, close=24.82, volume=4105, vwap=24.6166, timestamp=1686916800000, transactions=18, otc=None)
Agg(open=24.82, high=25.09, low=24.665, close=24.72, volume=337236, vwap=24.9199, timestamp=1686920400000, transactions=1735, otc=None)
Agg(open=24.76, high=25.1302, low=24.75, close=24.985, volume=204802, vwap=24.9795, timestamp=1686924000000, transactions=2916, otc=None)
Agg(open=24.98, high=25.035, low=24.58, close=24.68, volume=173350, vwap=24.8015, timestamp=1686927600000, transactions=2649, otc=None)
Agg(open=24.685, high=24.84, low=24.615, close=24.82, volume=106012, vwap=24.7268, timestamp=1686931200000, transactions=1888, otc=None)
Agg(open=24.83, high=24.9681, low=24.8, close=24.965, volume=143243, vwap=24.873, timestamp=1686934800000, transactions=2184, otc=None)
Agg(open=24.9599, high=24.969, low=24.82, close=24.88, volume=135827, vwap=24.8714, timestamp=1686938400000, transactions=2444, otc=None)
Agg(open=24.875, high=24.92, low=24.77, close=24.89, volume=399202, vwap=24.8581, timestamp=1686942000000, transactions=6430, otc=None)
Agg(open=24.89, high=24.9, low=24.76, close=24.76, volume=121562, vwap=24.8897, timestamp=1686945600000, transactions=40, otc=None)
Agg(open=24.89, high=24.89, low=24.89, close=24.89, volume=200, vwap=24.89, timestamp=1686949200000, transactions=2, otc=None)
