Agg(open=18.8, high=18.8, low=18.8, close=18.8, volume=1015, vwap=18.8, timestamp=1674468000000, transactions=5, otc=None)
Agg(open=18.82, high=19.31, low=18.8, close=19.2703, volume=79150, vwap=19.1559, timestamp=1674482400000, transactions=864, otc=None)
Agg(open=19.29, high=19.55, low=19.23, close=19.4, volume=79300, vwap=19.406, timestamp=1674486000000, transactions=1172, otc=None)
Agg(open=19.4, high=19.55, low=19.38, close=19.54, volume=120695, vwap=19.4576, timestamp=1674489600000, transactions=1389, otc=None)
Agg(open=19.53, high=19.82, low=19.5, close=19.805, volume=205857, vwap=19.675, timestamp=1674493200000, transactions=1248, otc=None)
Agg(open=19.805, high=19.88, low=19.715, close=19.745, volume=123743, vwap=19.7957, timestamp=1674496800000, transactions=1470, otc=None)
Agg(open=19.74, high=19.755, low=19.55, close=19.635, volume=186179, vwap=19.6394, timestamp=1674500400000, transactions=1972, otc=None)
Agg(open=19.64, high=19.77, low=19.525, close=19.61, volume=581121, vwap=19.6686, timestamp=1674504000000, transactions=6077, otc=None)
Agg(open=19.63, high=19.63, low=19.63, close=19.63, volume=16523, vwap=19.63, timestamp=1674507600000, transactions=19, otc=None)
Agg(open=19.55, high=19.87, low=18.8, close=19.18, volume=103874, vwap=19.1763, timestamp=1674568800000, transactions=1320, otc=None)
Agg(open=19.18, high=19.28, low=18.92, close=19.26, volume=102736, vwap=19.1134, timestamp=1674572400000, transactions=1659, otc=None)
Agg(open=19.26, high=19.4069, low=19.24, close=19.365, volume=52714, vwap=19.316, timestamp=1674576000000, transactions=815, otc=None)
Agg(open=19.36, high=19.45, low=19.28, close=19.31, volume=51567, vwap=19.3592, timestamp=1674579600000, transactions=1022, otc=None)
Agg(open=19.32, high=19.4191, low=19.29, close=19.33, volume=45678, vwap=19.3616, timestamp=1674583200000, transactions=1019, otc=None)
Agg(open=19.31, high=19.32, low=19.21, close=19.255, volume=65751, vwap=19.26, timestamp=1674586800000, transactions=1146, otc=None)
Agg(open=19.24, high=19.4, low=19.19, close=19.31, volume=279208, vwap=19.2986, timestamp=1674590400000, transactions=3682, otc=None)
Agg(open=19.31, high=19.69, low=19.31, close=19.69, volume=3258, vwap=19.3821, timestamp=1674594000000, transactions=11, otc=None)
Agg(open=20.01, high=20.01, low=20.01, close=20.01, volume=500, vwap=19.9764, timestamp=1674597600000, transactions=3, otc=None)
Agg(open=19.37, high=20, low=19.37, close=19.5, volume=7252, vwap=19.8873, timestamp=1674648000000, transactions=42, otc=None)
Agg(open=19.94, high=19.94, low=19, close=19, volume=3835, vwap=19.4181, timestamp=1674651600000, transactions=36, otc=None)
Agg(open=19.15, high=19.15, low=14.6308, close=15.4872, volume=1732119.0, vwap=15.52, timestamp=1674655200000, transactions=15461, otc=None)
Agg(open=15.49, high=15.88, low=14.81, close=15.36, volume=1823904.0, vwap=15.3515, timestamp=1674658800000, transactions=16743, otc=None)
Agg(open=15.33, high=15.59, low=15.29, close=15.58, volume=702113, vwap=15.4147, timestamp=1674662400000, transactions=6612, otc=None)
Agg(open=15.57, high=16.0557, low=15.535, close=15.91, volume=943756, vwap=15.834, timestamp=1674666000000, transactions=6716, otc=None)
Agg(open=15.92, high=16.15, low=15.83, close=15.8902, volume=875787, vwap=15.9795, timestamp=1674669600000, transactions=6934, otc=None)
Agg(open=15.894, high=16.1672, low=15.86, close=16.11, volume=690273, vwap=16.002, timestamp=1674673200000, transactions=4424, otc=None)
Agg(open=16.12, high=16.75, low=16.12, close=16.61, volume=2056885.0, vwap=16.446, timestamp=1674676800000, transactions=13847, otc=None)
Agg(open=16.5, high=16.67, low=16.43, close=16.67, volume=10095, vwap=16.4959, timestamp=1674680400000, transactions=44, otc=None)
Agg(open=16.617, high=16.62, low=16.5, close=16.51, volume=2968, vwap=16.5657, timestamp=1674684000000, transactions=18, otc=None)
Agg(open=16.65, high=17.26, low=16.54, close=16.61, volume=5400, vwap=16.909, timestamp=1674687600000, transactions=25, otc=None)
Agg(open=16.61, high=16.92, low=16.61, close=16.79, volume=1931, vwap=16.6757, timestamp=1674691200000, transactions=13, otc=None)
Agg(open=16.8, high=16.81, low=16.8, close=16.81, volume=1263, vwap=16.805, timestamp=1674723600000, transactions=7, otc=None)
Agg(open=16.8, high=16.87, low=16.8, close=16.87, volume=3500, vwap=16.8291, timestamp=1674730800000, transactions=10, otc=None)
Agg(open=16.71, high=16.71, low=16.71, close=16.71, volume=514, vwap=16.7102, timestamp=1674734400000, transactions=7, otc=None)
Agg(open=16.85, high=16.95, low=16.6015, close=16.89, volume=19800, vwap=16.8612, timestamp=1674738000000, transactions=129, otc=None)
Agg(open=16.84, high=17.24, low=16.51, close=16.56, volume=478299, vwap=16.8394, timestamp=1674741600000, transactions=4213, otc=None)
Agg(open=16.58, high=17.37, low=16.555, close=17.1556, volume=578282, vwap=17.0981, timestamp=1674745200000, transactions=6603, otc=None)
Agg(open=17.1543, high=17.5251, low=17.0272, close=17.495, volume=393213, vwap=17.2845, timestamp=1674748800000, transactions=3667, otc=None)
Agg(open=17.49, high=17.69, low=17.425, close=17.6099, volume=299342, vwap=17.5606, timestamp=1674752400000, transactions=3651, otc=None)
Agg(open=17.6, high=17.69, low=17.51, close=17.515, volume=270528, vwap=17.5768, timestamp=1674756000000, transactions=3593, otc=None)
Agg(open=17.5122, high=17.515, low=17.37, close=17.375, volume=241767, vwap=17.4519, timestamp=1674759600000, transactions=3103, otc=None)
Agg(open=17.375, high=17.685, low=17.3734, close=17.56, volume=751207, vwap=17.5385, timestamp=1674763200000, transactions=8316, otc=None)
Agg(open=17.57, high=17.69, low=17.57, close=17.69, volume=1336, vwap=17.5923, timestamp=1674766800000, transactions=8, otc=None)
Agg(open=17.63, high=17.63, low=17.63, close=17.63, volume=1145, vwap=17.6299, timestamp=1674770400000, transactions=3, otc=None)
Agg(open=17.1783, high=17.1783, low=17.1104, close=17.1104, volume=350, vwap=17.1298, timestamp=1674824400000, transactions=2, otc=None)
Agg(open=17.5, high=17.81, low=17.5, close=17.78, volume=169717, vwap=17.6965, timestamp=1674828000000, transactions=1415, otc=None)
Agg(open=17.8, high=18.09, low=17.7169, close=18.05, volume=395736, vwap=17.9155, timestamp=1674831600000, transactions=4520, otc=None)
Agg(open=18.06, high=18.19, low=17.94, close=17.95, volume=250997, vwap=18.0764, timestamp=1674835200000, transactions=3557, otc=None)
Agg(open=17.95, high=17.95, low=17.38, close=17.44, volume=233384, vwap=17.6562, timestamp=1674838800000, transactions=2919, otc=None)
Agg(open=17.43, high=17.56, low=17.25, close=17.56, volume=351996, vwap=17.3694, timestamp=1674842400000, transactions=3951, otc=None)
Agg(open=17.57, high=17.57, low=17.26, close=17.43, volume=411602, vwap=17.3881, timestamp=1674846000000, transactions=4342, otc=None)
Agg(open=17.43, high=17.58, low=17.43, close=17.51, volume=630090, vwap=17.4957, timestamp=1674849600000, transactions=7349, otc=None)
Agg(open=17.51, high=17.51, low=17.51, close=17.51, volume=26087, vwap=17.51, timestamp=1674853200000, transactions=20, otc=None)
Agg(open=17.46, high=17.46, low=17.46, close=17.46, volume=1246, vwap=17.46, timestamp=1674856800000, transactions=2, otc=None)
