Agg(open=30.5, high=30.5, low=30.5, close=30.5, volume=1000, vwap=30.5, timestamp=1691395200000, transactions=1, otc=None)
Agg(open=30.79, high=30.79, low=30.5, close=30.5, volume=1200, vwap=30.5592, timestamp=1691406000000, transactions=7, otc=None)
Agg(open=30.78, high=30.79, low=30.7, close=30.7, volume=1676, vwap=30.7506, timestamp=1691409600000, transactions=11, otc=None)
Agg(open=30.59, high=30.99, low=30.32, close=30.41, volume=193640, vwap=30.5935, timestamp=1691413200000, transactions=2466, otc=None)
Agg(open=30.411, high=30.58, low=30.08, close=30.305, volume=336586, vwap=30.3865, timestamp=1691416800000, transactions=4824, otc=None)
Agg(open=30.31, high=30.33, low=29.8, close=29.865, volume=233177, vwap=29.9867, timestamp=1691420400000, transactions=3928, otc=None)
Agg(open=29.865, high=30.255, low=29.755, close=30.21, volume=181792, vwap=29.9692, timestamp=1691424000000, transactions=3379, otc=None)
Agg(open=30.1902, high=30.4099, low=30.19, close=30.32, volume=135670, vwap=30.2897, timestamp=1691427600000, transactions=2591, otc=None)
Agg(open=30.33, high=30.445, low=30.3, close=30.415, volume=85037, vwap=30.3658, timestamp=1691431200000, transactions=1977, otc=None)
Agg(open=30.425, high=30.56, low=30.31, close=30.53, volume=401687, vwap=30.4346, timestamp=1691434800000, transactions=5251, otc=None)
Agg(open=30.52, high=30.96, low=30.25, close=30.96, volume=22978, vwap=30.5094, timestamp=1691438400000, transactions=21, otc=None)
Agg(open=30.49, high=31.0825, low=30.29, close=30.96, volume=167204, vwap=30.7141, timestamp=1691499600000, transactions=2084, otc=None)
Agg(open=30.96, high=30.98, low=30.49, close=30.98, volume=261564, vwap=30.7294, timestamp=1691503200000, transactions=3548, otc=None)
Agg(open=30.99, high=31, low=30.56, close=30.65, volume=169413, vwap=30.8242, timestamp=1691506800000, transactions=3042, otc=None)
Agg(open=30.665, high=30.91, low=30.655, close=30.85, volume=135935, vwap=30.7694, timestamp=1691510400000, transactions=2358, otc=None)
