Agg(open=18.72, high=18.72, low=18.72, close=18.72, volume=525, vwap=18.7205, timestamp=1684753200000, transactions=6, otc=None)
Agg(open=18.64, high=18.92, low=18.64, close=18.8477, volume=95537, vwap=18.7997, timestamp=1684760400000, transactions=1013, otc=None)
Agg(open=18.84, high=18.8479, low=18.66, close=18.81, volume=118388, vwap=18.7365, timestamp=1684764000000, transactions=2209, otc=None)
Agg(open=18.82, high=18.875, low=18.72, close=18.83, volume=177233, vwap=18.8274, timestamp=1684767600000, transactions=2902, otc=None)
Agg(open=18.825, high=18.93, low=18.82, close=18.91, volume=89061, vwap=18.8886, timestamp=1684771200000, transactions=1983, otc=None)
Agg(open=18.91, high=18.935, low=18.845, close=18.895, volume=149832, vwap=18.9079, timestamp=1684774800000, transactions=2685, otc=None)
Agg(open=18.9, high=18.9377, low=18.8, close=18.845, volume=241359, vwap=18.8625, timestamp=1684778400000, transactions=3597, otc=None)
Agg(open=18.845, high=18.97, low=18.84, close=18.89, volume=452859, vwap=18.8991, timestamp=1684782000000, transactions=5262, otc=None)
Agg(open=18.89, high=18.98, low=18.89, close=18.98, volume=13428, vwap=18.8907, timestamp=1684785600000, transactions=13, otc=None)
Agg(open=18.99, high=18.99, low=18.99, close=18.99, volume=138, vwap=18.9889, timestamp=1684792800000, transactions=2, otc=None)
Agg(open=18.8, high=18.92, low=18.79, close=18.85, volume=85305, vwap=18.8636, timestamp=1684846800000, transactions=1242, otc=None)
Agg(open=18.86, high=18.975, low=18.845, close=18.92, volume=93313, vwap=18.9071, timestamp=1684850400000, transactions=1775, otc=None)
Agg(open=18.93, high=19.09, low=18.93, close=18.94, volume=109061, vwap=19.0079, timestamp=1684854000000, transactions=1623, otc=None)
Agg(open=18.95, high=18.9694, low=18.75, close=18.75, volume=185251, vwap=18.9231, timestamp=1684857600000, transactions=1565, otc=None)
Agg(open=18.75, high=18.785, low=18.68, close=18.75, volume=101406, vwap=18.7489, timestamp=1684861200000, transactions=1585, otc=None)
Agg(open=18.75, high=18.75, low=18.485, close=18.54, volume=125994, vwap=18.597, timestamp=1684864800000, transactions=2000, otc=None)
Agg(open=18.54, high=18.605, low=18.49, close=18.53, volume=303978, vwap=18.5523, timestamp=1684868400000, transactions=4172, otc=None)
Agg(open=18.53, high=18.53, low=18.53, close=18.53, volume=12493, vwap=18.53, timestamp=1684872000000, transactions=18, otc=None)
Agg(open=18.2546, high=18.2546, low=18.2546, close=18.2546, volume=100, vwap=18.2546, timestamp=1684929600000, transactions=1, otc=None)
Agg(open=18.48, high=18.48, low=18.18, close=18.21, volume=96730, vwap=18.304, timestamp=1684933200000, transactions=1114, otc=None)
Agg(open=18.23, high=18.28, low=18.115, close=18.135, volume=81510, vwap=18.1788, timestamp=1684936800000, transactions=1427, otc=None)
Agg(open=18.125, high=18.235, low=18.05, close=18.235, volume=119399, vwap=18.121, timestamp=1684940400000, transactions=1797, otc=None)
Agg(open=18.24, high=18.28, low=18.16, close=18.17, volume=78746, vwap=18.2039, timestamp=1684944000000, transactions=1385, otc=None)
Agg(open=18.175, high=18.205, low=18.065, close=18.19, volume=99309, vwap=18.1576, timestamp=1684947600000, transactions=1346, otc=None)
Agg(open=18.21, high=18.37, low=18.15, close=18.315, volume=115618, vwap=18.2511, timestamp=1684951200000, transactions=1554, otc=None)
Agg(open=18.315, high=18.47, low=18.31, close=18.44, volume=302918, vwap=18.4022, timestamp=1684954800000, transactions=4134, otc=None)
Agg(open=18.43, high=18.6, low=18.43, close=18.6, volume=10694, vwap=18.4428, timestamp=1684958400000, transactions=22, otc=None)
Agg(open=18.7, high=18.7, low=18.65, close=18.65, volume=800, vwap=18.6638, timestamp=1684962000000, transactions=6, otc=None)
Agg(open=18.73, high=18.74, low=18.73, close=18.74, volume=200, vwap=18.735, timestamp=1685016000000, transactions=2, otc=None)
Agg(open=18.76, high=18.86, low=18.49, close=18.56, volume=138695, vwap=18.6346, timestamp=1685019600000, transactions=1394, otc=None)
Agg(open=18.55, high=18.59, low=18.23, close=18.46, volume=111478, vwap=18.376, timestamp=1685023200000, transactions=1656, otc=None)
Agg(open=18.47, high=18.54, low=18.38, close=18.45, volume=89322, vwap=18.4577, timestamp=1685026800000, transactions=1479, otc=None)
Agg(open=18.45, high=18.52, low=18.39, close=18.48, volume=138195, vwap=18.4537, timestamp=1685030400000, transactions=1934, otc=None)
