Agg(open=24.22, high=24.22, low=24.22, close=24.22, volume=100, vwap=24.22, timestamp=1696248000000, transactions=1, otc=None)
Agg(open=24.32, high=24.6, low=24.13, close=24.52, volume=75520, vwap=24.4235, timestamp=1696251600000, transactions=1148, otc=None)
Agg(open=24.52, high=24.75, low=24.47, close=24.67, volume=108716, vwap=24.612, timestamp=1696255200000, transactions=2244, otc=None)
Agg(open=24.665, high=24.87, low=24.6, close=24.62, volume=103380, vwap=24.76, timestamp=1696258800000, transactions=2006, otc=None)
Agg(open=24.62, high=24.64, low=24.5, close=24.545, volume=87298, vwap=24.5572, timestamp=1696262400000, transactions=1538, otc=None)
Agg(open=24.56, high=24.9, low=24.5, close=24.87, volume=107162, vwap=24.662, timestamp=1696266000000, transactions=2030, otc=None)
Agg(open=24.85, high=24.87, low=24.655, close=24.71, volume=101404, vwap=24.7298, timestamp=1696269600000, transactions=2186, otc=None)
Agg(open=24.71, high=24.72, low=24.44, close=24.48, volume=606788, vwap=24.5405, timestamp=1696273200000, transactions=7406, otc=None)
Agg(open=24.48, high=24.48, low=24.48, close=24.48, volume=9083, vwap=24.48, timestamp=1696276800000, transactions=17, otc=None)
Agg(open=24.3, high=24.4, low=23.94, close=24.085, volume=86992, vwap=24.1111, timestamp=1696338000000, transactions=857, otc=None)
Agg(open=24.08, high=24.08, low=23.63, close=23.73, volume=152975, vwap=23.799, timestamp=1696341600000, transactions=2474, otc=None)
Agg(open=23.73, high=23.765, low=23.51, close=23.6, volume=116166, vwap=23.5887, timestamp=1696345200000, transactions=2200, otc=None)
Agg(open=23.6, high=23.774, low=23.6, close=23.62, volume=148200, vwap=23.7018, timestamp=1696348800000, transactions=1993, otc=None)
Agg(open=23.63, high=23.75, low=23.38, close=23.51, volume=157183, vwap=23.5572, timestamp=1696352400000, transactions=2282, otc=None)
Agg(open=23.5, high=23.67, low=23.44, close=23.61, volume=101608, vwap=23.5639, timestamp=1696356000000, transactions=2188, otc=None)
Agg(open=23.62, high=23.78, low=23.5746, close=23.76, volume=313384, vwap=23.6882, timestamp=1696359600000, transactions=5072, otc=None)
Agg(open=23.76, high=24, low=23.76, close=23.8, volume=20813, vwap=23.7636, timestamp=1696363200000, transactions=22, otc=None)
Agg(open=23.8, high=23.8, low=23.8, close=23.8, volume=250, vwap=23.8, timestamp=1696374000000, transactions=1, otc=None)
Agg(open=23.73, high=24.19, low=23.49, close=23.9, volume=156489, vwap=23.8949, timestamp=1696424400000, transactions=1954, otc=None)
Agg(open=23.9, high=24.15, low=23.82, close=23.91, volume=149831, vwap=23.9751, timestamp=1696428000000, transactions=2603, otc=None)
Agg(open=23.9, high=24.35, low=23.9, close=24.34, volume=127834, vwap=24.1855, timestamp=1696431600000, transactions=2361, otc=None)
Agg(open=24.33, high=24.45, low=24.22, close=24.42, volume=103575, vwap=24.3399, timestamp=1696435200000, transactions=2131, otc=None)
Agg(open=24.429, high=24.429, low=24.15, close=24.19, volume=117006, vwap=24.2668, timestamp=1696438800000, transactions=2115, otc=None)
Agg(open=24.2, high=24.345, low=24.165, close=24.33, volume=135603, vwap=24.2652, timestamp=1696442400000, transactions=2574, otc=None)
Agg(open=24.325, high=24.35, low=24.2, close=24.27, volume=243541, vwap=24.2667, timestamp=1696446000000, transactions=5095, otc=None)
Agg(open=24.26, high=24.26, low=24.26, close=24.26, volume=37616, vwap=24.26, timestamp=1696449600000, transactions=24, otc=None)
Agg(open=23.83, high=23.83, low=23.83, close=23.83, volume=1000, vwap=23.831, timestamp=1696453200000, transactions=7, otc=None)
Agg(open=23.95, high=23.95, low=23.23, close=23.27, volume=3662, vwap=23.414, timestamp=1696500000000, transactions=18, otc=None)
Agg(open=23.24, high=23.83, low=23.2, close=23.6, volume=2858, vwap=23.4215, timestamp=1696503600000, transactions=27, otc=None)
Agg(open=23.45, high=23.45, low=22.56, close=22.9, volume=14428, vwap=23.0862, timestamp=1696507200000, transactions=142, otc=None)
Agg(open=23.07, high=23.71, low=21.94, close=22.74, volume=696098, vwap=22.4579, timestamp=1696510800000, transactions=6191, otc=None)
Agg(open=22.69, high=23.03, low=22.57, close=22.825, volume=784965, vwap=22.7595, timestamp=1696514400000, transactions=6927, otc=None)
Agg(open=22.825, high=22.92, low=22.37, close=22.56, volume=490069, vwap=22.6748, timestamp=1696518000000, transactions=6444, otc=None)
Agg(open=22.55, high=22.74, low=22.42, close=22.74, volume=474668, vwap=22.5917, timestamp=1696521600000, transactions=4513, otc=None)
Agg(open=22.74, high=23, low=22.66, close=23, volume=342265, vwap=22.8355, timestamp=1696525200000, transactions=3489, otc=None)
Agg(open=23, high=23.02, low=22.78, close=22.99, volume=217939, vwap=22.9313, timestamp=1696528800000, transactions=3351, otc=None)
Agg(open=23, high=23.005, low=22.65, close=22.67, volume=853786, vwap=22.7416, timestamp=1696532400000, transactions=8952, otc=None)
Agg(open=22.7, high=22.7, low=22.7, close=22.7, volume=49891, vwap=22.7, timestamp=1696536000000, transactions=26, otc=None)
Agg(open=22.8, high=22.8, low=22.8, close=22.8, volume=105, vwap=22.8005, timestamp=1696539600000, transactions=2, otc=None)
Agg(open=22.7, high=22.7, low=22.12, close=22.12, volume=330, vwap=22.3879, timestamp=1696593600000, transactions=5, otc=None)
Agg(open=22.66, high=22.88, low=22.485, close=22.66, volume=159770, vwap=22.6992, timestamp=1696597200000, transactions=1321, otc=None)
