Agg(open=19.05, high=19.18, low=19.01, close=19.11, volume=84849, vwap=19.1283, timestamp=1676988000000, transactions=780, otc=None)
Agg(open=19.1, high=19.135, low=18.84, close=18.93, volume=49640, vwap=18.964, timestamp=1676991600000, transactions=1136, otc=None)
Agg(open=18.92, high=18.97, low=18.83, close=18.83, volume=55195, vwap=18.8944, timestamp=1676995200000, transactions=1063, otc=None)
Agg(open=18.83, high=18.89, low=18.8, close=18.83, volume=40639, vwap=18.8429, timestamp=1676998800000, transactions=773, otc=None)
Agg(open=18.835, high=18.87, low=18.7, close=18.72, volume=59487, vwap=18.7988, timestamp=1677002400000, transactions=1098, otc=None)
Agg(open=18.705, high=18.895, low=18.705, close=18.85, volume=62672, vwap=18.8184, timestamp=1677006000000, transactions=1132, otc=None)
Agg(open=18.85, high=18.94, low=18.735, close=18.75, volume=218799, vwap=18.839, timestamp=1677009600000, transactions=3402, otc=None)
Agg(open=18.75, high=18.75, low=18.75, close=18.75, volume=70967, vwap=18.75, timestamp=1677013200000, transactions=23, otc=None)
Agg(open=18.76, high=18.86, low=18.58, close=18.605, volume=48574, vwap=18.7306, timestamp=1677074400000, transactions=621, otc=None)
Agg(open=18.58, high=18.69, low=18.52, close=18.69, volume=50192, vwap=18.6035, timestamp=1677078000000, transactions=1010, otc=None)
Agg(open=18.69, high=18.735, low=18.645, close=18.675, volume=30916, vwap=18.6927, timestamp=1677081600000, transactions=737, otc=None)
Agg(open=18.675, high=18.755, low=18.65, close=18.73, volume=30555, vwap=18.7019, timestamp=1677085200000, transactions=789, otc=None)
Agg(open=18.72, high=18.93, low=18.715, close=18.925, volume=57151, vwap=18.8372, timestamp=1677088800000, transactions=1073, otc=None)
Agg(open=18.93, high=18.97, low=18.8, close=18.88, volume=181228, vwap=18.8768, timestamp=1677092400000, transactions=2589, otc=None)
Agg(open=18.875, high=18.94, low=18.74, close=18.86, volume=273745, vwap=18.8452, timestamp=1677096000000, transactions=3667, otc=None)
Agg(open=18.88, high=18.88, low=18.88, close=18.88, volume=29965, vwap=18.88, timestamp=1677099600000, transactions=26, otc=None)
Agg(open=19.09, high=19.31, low=19.065, close=19.21, volume=88516, vwap=19.2127, timestamp=1677160800000, transactions=1033, otc=None)
Agg(open=19.215, high=19.255, low=18.75, close=18.78, volume=57246, vwap=18.9954, timestamp=1677164400000, transactions=1064, otc=None)
Agg(open=18.79, high=18.86, low=18.61, close=18.61, volume=54941, vwap=18.7506, timestamp=1677168000000, transactions=1049, otc=None)
Agg(open=18.6, high=18.78, low=18.56, close=18.75, volume=69700, vwap=18.6732, timestamp=1677171600000, transactions=1146, otc=None)
Agg(open=18.75, high=18.93, low=18.73, close=18.92, volume=60380, vwap=18.8525, timestamp=1677175200000, transactions=1114, otc=None)
Agg(open=18.92, high=19.13, low=18.915, close=19.09, volume=47552, vwap=19.0604, timestamp=1677178800000, transactions=1228, otc=None)
Agg(open=19.09, high=19.17, low=19.04, close=19.145, volume=223113, vwap=19.1149, timestamp=1677182400000, transactions=3643, otc=None)
Agg(open=19.14, high=19.14, low=19.14, close=19.14, volume=13482, vwap=19.14, timestamp=1677186000000, transactions=21, otc=None)
Agg(open=18.94, high=18.94, low=18.7109, close=18.82, volume=43097, vwap=18.8615, timestamp=1677247200000, transactions=311, otc=None)
Agg(open=18.82, high=18.87, low=18.6, close=18.63, volume=58597, vwap=18.7108, timestamp=1677250800000, transactions=1042, otc=None)
Agg(open=18.63, high=18.76, low=18.61, close=18.66, volume=143654, vwap=18.6639, timestamp=1677254400000, transactions=1592, otc=None)
Agg(open=18.67, high=18.68, low=18.555, close=18.58, volume=49277, vwap=18.6146, timestamp=1677258000000, transactions=825, otc=None)
Agg(open=18.58, high=18.65, low=18.55, close=18.63, volume=61332, vwap=18.6042, timestamp=1677261600000, transactions=1102, otc=None)
Agg(open=18.635, high=18.77, low=18.635, close=18.77, volume=36405, vwap=18.6872, timestamp=1677265200000, transactions=859, otc=None)
Agg(open=18.7601, high=18.84, low=18.675, close=18.84, volume=221088, vwap=18.7703, timestamp=1677268800000, transactions=3113, otc=None)
Agg(open=18.84, high=18.84, low=18.84, close=18.84, volume=20917, vwap=18.84, timestamp=1677272400000, transactions=17, otc=None)
