Agg(open=27.15, high=27.15, low=27.15, close=27.15, volume=287, vwap=27.1491, timestamp=1693911600000, transactions=6, otc=None)
Agg(open=27.2, high=27.2, low=27.2, close=27.2, volume=271, vwap=27.2562, timestamp=1693915200000, transactions=6, otc=None)
Agg(open=27.29, high=27.29, low=26.09, close=26.1291, volume=200078, vwap=26.7876, timestamp=1693918800000, transactions=2301, otc=None)
Agg(open=26.14, high=26.38, low=26.01, close=26.305, volume=274923, vwap=26.1821, timestamp=1693922400000, transactions=4318, otc=None)
Agg(open=26.2901, high=26.41, low=25.76, close=25.85, volume=431884, vwap=26.0534, timestamp=1693926000000, transactions=5309, otc=None)
Agg(open=25.85, high=26.2, low=25.79, close=26.18, volume=180645, vwap=25.9731, timestamp=1693929600000, transactions=3529, otc=None)
Agg(open=26.19, high=26.3099, low=26.18, close=26.24, volume=145557, vwap=26.2174, timestamp=1693933200000, transactions=2631, otc=None)
Agg(open=26.25, high=26.34, low=26.17, close=26.19, volume=157021, vwap=26.2596, timestamp=1693936800000, transactions=2894, otc=None)
Agg(open=26.18, high=26.39, low=26.105, close=26.39, volume=420361, vwap=26.2802, timestamp=1693940400000, transactions=6631, otc=None)
Agg(open=26.38, high=26.38, low=26.38, close=26.38, volume=276147, vwap=26.38, timestamp=1693944000000, transactions=27, otc=None)
Agg(open=26.35, high=26.35, low=26.35, close=26.35, volume=205, vwap=26.35, timestamp=1693947600000, transactions=1, otc=None)
Agg(open=26.38, high=26.38, low=26.38, close=26.38, volume=500, vwap=26.38, timestamp=1694001600000, transactions=1, otc=None)
Agg(open=26.49, high=27.01, low=26.36, close=26.94, volume=115620, vwap=26.7408, timestamp=1694005200000, transactions=1372, otc=None)
Agg(open=26.93, high=26.96, low=26.65, close=26.81, volume=162234, vwap=26.8353, timestamp=1694008800000, transactions=2705, otc=None)
Agg(open=26.8128, high=26.94, low=26.67, close=26.905, volume=122073, vwap=26.8075, timestamp=1694012400000, transactions=2218, otc=None)
Agg(open=26.91, high=26.91, low=26.59, close=26.6099, volume=185653, vwap=26.7131, timestamp=1694016000000, transactions=2237, otc=None)
Agg(open=26.59, high=26.69, low=26.51, close=26.61, volume=104558, vwap=26.6055, timestamp=1694019600000, transactions=2077, otc=None)
Agg(open=26.6, high=26.64, low=26.44, close=26.47, volume=171814, vwap=26.5218, timestamp=1694023200000, transactions=3242, otc=None)
Agg(open=26.46, high=26.55, low=26.32, close=26.52, volume=481936, vwap=26.4533, timestamp=1694026800000, transactions=7657, otc=None)
Agg(open=26.5, high=26.5, low=26.19, close=26.19, volume=17960, vwap=26.4981, timestamp=1694030400000, transactions=28, otc=None)
Agg(open=26.5, high=26.5, low=26.5, close=26.5, volume=108, vwap=26.5007, timestamp=1694084400000, transactions=2, otc=None)
Agg(open=26.5, high=26.5, low=25.93, close=26.19, volume=104232, vwap=26.1662, timestamp=1694091600000, transactions=1208, otc=None)
Agg(open=26.19, high=26.28, low=25.86, close=25.8687, volume=215505, vwap=26.067, timestamp=1694095200000, transactions=3140, otc=None)
Agg(open=25.87, high=25.91, low=25.6625, close=25.71, volume=143710, vwap=25.8104, timestamp=1694098800000, transactions=2329, otc=None)
Agg(open=25.71, high=26.01, low=25.71, close=25.7707, volume=145722, vwap=25.8522, timestamp=1694102400000, transactions=2810, otc=None)
Agg(open=25.78, high=25.88, low=25.61, close=25.72, volume=153547, vwap=25.7536, timestamp=1694106000000, transactions=2770, otc=None)
Agg(open=25.71, high=25.76, low=25.58, close=25.73, volume=194165, vwap=25.6834, timestamp=1694109600000, transactions=3724, otc=None)
Agg(open=25.731, high=25.765, low=25.535, close=25.58, volume=370718, vwap=25.6431, timestamp=1694113200000, transactions=6767, otc=None)
Agg(open=25.58, high=26.46, low=25.33, close=26.46, volume=49503, vwap=25.5787, timestamp=1694116800000, transactions=33, otc=None)
Agg(open=25.5, high=25.78, low=25.32, close=25.67, volume=89589, vwap=25.6089, timestamp=1694178000000, transactions=1132, otc=None)
Agg(open=25.67, high=25.92, low=25.5265, close=25.5265, volume=207493, vwap=25.7036, timestamp=1694181600000, transactions=2501, otc=None)
Agg(open=25.52, high=25.66, low=25.47, close=25.52, volume=123413, vwap=25.57, timestamp=1694185200000, transactions=2376, otc=None)
Agg(open=25.52, high=25.54, low=25.41, close=25.4263, volume=92924, vwap=25.4734, timestamp=1694188800000, transactions=2050, otc=None)
Agg(open=25.43, high=25.52, low=25.39, close=25.5, volume=87066, vwap=25.445, timestamp=1694192400000, transactions=2038, otc=None)
Agg(open=25.5, high=25.64, low=25.49, close=25.62, volume=152881, vwap=25.5695, timestamp=1694196000000, transactions=3242, otc=None)
Agg(open=25.62, high=25.675, low=25.535, close=25.64, volume=259733, vwap=25.6067, timestamp=1694199600000, transactions=5607, otc=None)
Agg(open=25.64, high=25.93, low=25.64, close=25.93, volume=390536, vwap=25.6402, timestamp=1694203200000, transactions=19, otc=None)
