Agg(open=18.52, high=19.07, low=18.44, close=18.965, volume=66918, vwap=18.9835, timestamp=1677506400000, transactions=618, otc=None)
Agg(open=18.97, high=19, low=18.78, close=18.81, volume=65496, vwap=18.9124, timestamp=1677510000000, transactions=1198, otc=None)
Agg(open=18.825, high=18.88, low=18.76, close=18.785, volume=36894, vwap=18.8206, timestamp=1677513600000, transactions=823, otc=None)
Agg(open=18.78, high=18.83, low=18.7, close=18.81, volume=56383, vwap=18.7707, timestamp=1677517200000, transactions=1049, otc=None)
Agg(open=18.805, high=18.84, low=18.76, close=18.795, volume=45444, vwap=18.7989, timestamp=1677520800000, transactions=916, otc=None)
Agg(open=18.8, high=18.88, low=18.655, close=18.725, volume=118164, vwap=18.7459, timestamp=1677524400000, transactions=1769, otc=None)
Agg(open=18.725, high=18.745, low=18.62, close=18.685, volume=195028, vwap=18.6702, timestamp=1677528000000, transactions=3529, otc=None)
Agg(open=18.68, high=18.68, low=18.68, close=18.68, volume=25436, vwap=18.68, timestamp=1677531600000, transactions=17, otc=None)
Agg(open=18.7, high=18.87, low=18.53, close=18.69, volume=120650, vwap=18.7249, timestamp=1677592800000, transactions=1247, otc=None)
Agg(open=18.71, high=19, low=18.71, close=18.86, volume=179429, vwap=18.8056, timestamp=1677596400000, transactions=2476, otc=None)
Agg(open=18.87, high=18.95, low=18.8, close=18.83, volume=102174, vwap=18.8583, timestamp=1677600000000, transactions=1457, otc=None)
Agg(open=18.825, high=18.995, low=18.82, close=18.94, volume=56926, vwap=18.9348, timestamp=1677603600000, transactions=1141, otc=None)
Agg(open=18.92, high=18.96, low=18.885, close=18.925, volume=65242, vwap=18.9243, timestamp=1677607200000, transactions=1273, otc=None)
Agg(open=18.93, high=18.93, low=18.82, close=18.835, volume=69752, vwap=18.8842, timestamp=1677610800000, transactions=1064, otc=None)
Agg(open=18.835, high=18.845, low=18.71, close=18.72, volume=165497, vwap=18.7651, timestamp=1677614400000, transactions=2686, otc=None)
Agg(open=18.72, high=18.72, low=18.72, close=18.72, volume=49448, vwap=18.72, timestamp=1677618000000, transactions=19, otc=None)
Agg(open=18.6, high=18.6, low=18.6, close=18.6, volume=100, vwap=18.6, timestamp=1677621600000, transactions=1, otc=None)
Agg(open=18.79, high=18.94, low=18.69, close=18.905, volume=124548, vwap=18.8745, timestamp=1677679200000, transactions=919, otc=None)
Agg(open=18.9, high=18.95, low=18.66, close=18.7, volume=182964, vwap=18.7391, timestamp=1677682800000, transactions=2016, otc=None)
Agg(open=18.69, high=18.71, low=18.47, close=18.54, volume=66970, vwap=18.5702, timestamp=1677686400000, transactions=1215, otc=None)
Agg(open=18.54, high=18.55, low=18.39, close=18.41, volume=126807, vwap=18.4807, timestamp=1677690000000, transactions=1955, otc=None)
Agg(open=18.4, high=18.4464, low=18.245, close=18.26, volume=99358, vwap=18.3278, timestamp=1677693600000, transactions=1594, otc=None)
Agg(open=18.255, high=18.3, low=18.16, close=18.205, volume=117389, vwap=18.2083, timestamp=1677697200000, transactions=2084, otc=None)
Agg(open=18.2, high=18.365, low=18.175, close=18.27, volume=389035, vwap=18.2997, timestamp=1677700800000, transactions=4762, otc=None)
Agg(open=18.27, high=18.27, low=18.27, close=18.27, volume=45947, vwap=18.27, timestamp=1677704400000, transactions=25, otc=None)
Agg(open=19, high=19, low=19, close=19, volume=165, vwap=19, timestamp=1677715200000, transactions=1, otc=None)
Agg(open=18.18, high=18.18, low=17.68, close=17.9496, volume=153391, vwap=17.9307, timestamp=1677765600000, transactions=1538, otc=None)
Agg(open=17.97, high=18.04, low=17.76, close=17.85, volume=192373, vwap=17.8907, timestamp=1677769200000, transactions=2175, otc=None)
Agg(open=17.85, high=17.925, low=17.8, close=17.845, volume=160695, vwap=17.8741, timestamp=1677772800000, transactions=1921, otc=None)
Agg(open=17.845, high=18.04, low=17.82, close=18.02, volume=181028, vwap=17.9144, timestamp=1677776400000, transactions=2105, otc=None)
Agg(open=18.03, high=18.105, low=17.96, close=18.06, volume=159683, vwap=18.0334, timestamp=1677780000000, transactions=1954, otc=None)
Agg(open=18.055, high=18.1, low=17.93, close=18.015, volume=244542, vwap=17.993, timestamp=1677783600000, transactions=2447, otc=None)
Agg(open=18.015, high=18.25, low=18.015, close=18.23, volume=365378, vwap=18.1668, timestamp=1677787200000, transactions=4633, otc=None)
Agg(open=18.23, high=18.23, low=18.23, close=18.23, volume=54572, vwap=18.23, timestamp=1677790800000, transactions=28, otc=None)
Agg(open=18.44, high=18.54, low=18.35, close=18.43, volume=51096, vwap=18.4365, timestamp=1677852000000, transactions=576, otc=None)
Agg(open=18.44, high=18.45, low=18.23, close=18.23, volume=94315, vwap=18.3768, timestamp=1677855600000, transactions=1477, otc=None)
Agg(open=18.23, high=18.38, low=18.2, close=18.3546, volume=190604, vwap=18.2643, timestamp=1677859200000, transactions=1701, otc=None)
Agg(open=18.36, high=18.4, low=18.35, close=18.39, volume=151431, vwap=18.3604, timestamp=1677862800000, transactions=1333, otc=None)
Agg(open=18.39, high=18.4, low=18.24, close=18.24, volume=141886, vwap=18.3374, timestamp=1677866400000, transactions=1926, otc=None)
Agg(open=18.245, high=18.295, low=18.205, close=18.22, volume=168593, vwap=18.2545, timestamp=1677870000000, transactions=2185, otc=None)
Agg(open=18.215, high=18.27, low=18, close=18.13, volume=471248, vwap=18.1612, timestamp=1677873600000, transactions=6116, otc=None)
Agg(open=18.13, high=18.13, low=18.13, close=18.13, volume=37758, vwap=18.13, timestamp=1677877200000, transactions=26, otc=None)
