Agg(open=22.9, high=22.9, low=22.85, close=22.85, volume=4180, vwap=22.863, timestamp=1697457600000, transactions=19, otc=None)
Agg(open=21.855, high=22.03, low=21.71, close=21.92, volume=302936, vwap=21.9012, timestamp=1697727600000, transactions=3485, otc=None)
Agg(open=21.91, high=22.17, low=21.61, close=21.97, volume=215683, vwap=21.8991, timestamp=1697731200000, transactions=3587, otc=None)
Agg(open=21.98, high=22.09, low=21.71, close=21.715, volume=273369, vwap=21.9045, timestamp=1697734800000, transactions=4220, otc=None)
Agg(open=21.71, high=21.74, low=21.41, close=21.42, volume=333248, vwap=21.5553, timestamp=1697738400000, transactions=4534, otc=None)
Agg(open=21.41, high=21.54, low=21.22, close=21.29, volume=567319, vwap=21.3165, timestamp=1697742000000, transactions=7462, otc=None)
Agg(open=21.28, high=22.29, low=21.28, close=22.29, volume=187364, vwap=21.2809, timestamp=1697745600000, transactions=28, otc=None)
Agg(open=21.06, high=21.06, low=21.06, close=21.06, volume=505, vwap=21.0592, timestamp=1697756400000, transactions=6, otc=None)
Agg(open=21.28, high=21.47, low=21.1, close=21.155, volume=161736, vwap=21.2883, timestamp=1697806800000, transactions=1315, otc=None)
Agg(open=21.13, high=21.16, low=20.67, close=20.67, volume=269515, vwap=20.903, timestamp=1697810400000, transactions=3888, otc=None)
Agg(open=20.665, high=20.95, low=20.65, close=20.935, volume=334602, vwap=20.8419, timestamp=1697814000000, transactions=4357, otc=None)
Agg(open=20.925, high=20.99, low=20.765, close=20.965, volume=125241, vwap=20.907, timestamp=1697817600000, transactions=2339, otc=None)
Agg(open=20.965, high=20.975, low=20.805, close=20.885, volume=213198, vwap=20.8777, timestamp=1697821200000, transactions=3003, otc=None)
Agg(open=20.8807, high=20.8807, low=20.72, close=20.74, volume=166898, vwap=20.7745, timestamp=1697824800000, transactions=3026, otc=None)
Agg(open=20.7439, high=20.929, low=20.63, close=20.89, volume=493257, vwap=20.8167, timestamp=1697828400000, transactions=6925, otc=None)
Agg(open=20.88, high=20.88, low=20.61, close=20.61, volume=32823, vwap=20.8691, timestamp=1697832000000, transactions=33, otc=None)
Agg(open=20.88, high=20.88, low=20.88, close=20.88, volume=400, vwap=20.88, timestamp=1697835600000, transactions=1, otc=None)
