Agg(open=18.34, high=18.43, low=18.21, close=18.43, volume=82259, vwap=18.354, timestamp=1678111200000, transactions=998, otc=None)
Agg(open=18.43, high=18.58, low=18.28, close=18.32, volume=175667, vwap=18.4397, timestamp=1678114800000, transactions=2315, otc=None)
Agg(open=18.32, high=18.425, low=18.17, close=18.17, volume=97732, vwap=18.3078, timestamp=1678118400000, transactions=1723, otc=None)
Agg(open=18.175, high=18.22, low=18.055, close=18.09, volume=170590, vwap=18.1512, timestamp=1678122000000, transactions=2217, otc=None)
Agg(open=18.09, high=18.095, low=17.88, close=17.89, volume=155749, vwap=17.9809, timestamp=1678125600000, transactions=2062, otc=None)
Agg(open=17.885, high=17.92, low=17.735, close=17.78, volume=350826, vwap=17.8295, timestamp=1678129200000, transactions=4211, otc=None)
Agg(open=17.785, high=17.87, low=17.7, close=17.84, volume=819840, vwap=17.7741, timestamp=1678132800000, transactions=9290, otc=None)
Agg(open=17.83, high=17.83, low=17.83, close=17.83, volume=12837, vwap=17.83, timestamp=1678136400000, transactions=19, otc=None)
Agg(open=17.98, high=18.21, low=17.76, close=17.865, volume=67440, vwap=17.9144, timestamp=1678197600000, transactions=980, otc=None)
Agg(open=17.85, high=17.85, low=17.35, close=17.43, volume=211775, vwap=17.526, timestamp=1678201200000, transactions=3469, otc=None)
Agg(open=17.43, high=17.55, low=17.35, close=17.36, volume=122431, vwap=17.426, timestamp=1678204800000, transactions=1985, otc=None)
Agg(open=17.37, high=17.67, low=17.33, close=17.37, volume=287422, vwap=17.4894, timestamp=1678208400000, transactions=2557, otc=None)
Agg(open=17.37, high=17.5, low=17.36, close=17.42, volume=246649, vwap=17.4425, timestamp=1678212000000, transactions=2742, otc=None)
Agg(open=17.41, high=17.56, low=17.385, close=17.485, volume=167644, vwap=17.4598, timestamp=1678215600000, transactions=2159, otc=None)
Agg(open=17.4801, high=17.695, low=17.45, close=17.58, volume=474447, vwap=17.5872, timestamp=1678219200000, transactions=6305, otc=None)
Agg(open=17.59, high=17.59, low=17.12, close=17.13, volume=17404, vwap=17.5411, timestamp=1678222800000, transactions=36, otc=None)
Agg(open=17.5, high=17.5, low=17.5, close=17.5, volume=300, vwap=17.5, timestamp=1678266000000, transactions=2, otc=None)
Agg(open=17.58, high=17.9, low=17.49, close=17.89, volume=112251, vwap=17.6692, timestamp=1678284000000, transactions=946, otc=None)
Agg(open=17.86, high=18.11, low=17.71, close=18.07, volume=76256, vwap=17.9759, timestamp=1678287600000, transactions=1427, otc=None)
Agg(open=18.07, high=18.105, low=17.86, close=17.86, volume=81620, vwap=17.9941, timestamp=1678291200000, transactions=1143, otc=None)
Agg(open=17.86, high=17.955, low=17.83, close=17.88, volume=94976, vwap=17.8961, timestamp=1678294800000, transactions=1369, otc=None)
Agg(open=17.88, high=17.94, low=17.78, close=17.79, volume=95295, vwap=17.8634, timestamp=1678298400000, transactions=1351, otc=None)
Agg(open=17.785, high=17.87, low=17.785, close=17.81, volume=79310, vwap=17.8294, timestamp=1678302000000, transactions=1398, otc=None)
Agg(open=17.8, high=17.99, low=17.755, close=17.9, volume=379660, vwap=17.8998, timestamp=1678305600000, transactions=4298, otc=None)
Agg(open=17.9, high=17.9, low=17.9, close=17.9, volume=11657, vwap=17.9, timestamp=1678309200000, transactions=16, otc=None)
Agg(open=17.9, high=17.99, low=17.84, close=17.89, volume=39352, vwap=17.9387, timestamp=1678370400000, transactions=539, otc=None)
Agg(open=17.9, high=18.055, low=17.84, close=17.93, volume=133207, vwap=17.958, timestamp=1678374000000, transactions=2038, otc=None)
Agg(open=17.93, high=17.96, low=17.84, close=17.91, volume=87778, vwap=17.9037, timestamp=1678377600000, transactions=1132, otc=None)
Agg(open=17.92, high=17.95, low=17.85, close=17.86, volume=90941, vwap=17.908, timestamp=1678381200000, transactions=1238, otc=None)
Agg(open=17.86, high=17.925, low=17.815, close=17.865, volume=67460, vwap=17.8716, timestamp=1678384800000, transactions=1235, otc=None)
Agg(open=17.865, high=17.875, low=17.77, close=17.805, volume=78034, vwap=17.805, timestamp=1678388400000, transactions=1387, otc=None)
Agg(open=17.81, high=17.825, low=17.59, close=17.625, volume=341769, vwap=17.6416, timestamp=1678392000000, transactions=4446, otc=None)
Agg(open=17.62, high=17.62, low=17.62, close=17.62, volume=67773, vwap=17.62, timestamp=1678395600000, transactions=22, otc=None)
Agg(open=17.65, high=17.65, low=17.65, close=17.65, volume=300, vwap=17.6473, timestamp=1678449600000, transactions=4, otc=None)
Agg(open=17.55, high=17.67, low=17.44, close=17.64, volume=89628, vwap=17.5814, timestamp=1678456800000, transactions=1381, otc=None)
Agg(open=17.67, high=17.82, low=17.585, close=17.8, volume=92252, vwap=17.6986, timestamp=1678460400000, transactions=1625, otc=None)
Agg(open=17.79, high=17.92, low=17.69, close=17.71, volume=90292, vwap=17.8059, timestamp=1678464000000, transactions=1398, otc=None)
Agg(open=17.71, high=17.7753, low=17.6, close=17.62, volume=85251, vwap=17.7008, timestamp=1678467600000, transactions=1442, otc=None)
Agg(open=17.63, high=17.655, low=17.32, close=17.42, volume=118274, vwap=17.4537, timestamp=1678471200000, transactions=1796, otc=None)
Agg(open=17.42, high=17.77, low=17.42, close=17.74, volume=165370, vwap=17.6075, timestamp=1678474800000, transactions=2847, otc=None)
Agg(open=17.73, high=17.77, low=17.52, close=17.58, volume=287758, vwap=17.6101, timestamp=1678478400000, transactions=4166, otc=None)
Agg(open=17.57, high=17.57, low=17.57, close=17.57, volume=29934, vwap=17.57, timestamp=1678482000000, transactions=17, otc=None)
Agg(open=17.27, high=17.27, low=17.27, close=17.27, volume=300, vwap=17.27, timestamp=1678492800000, transactions=1, otc=None)
