Agg(open=17.71, high=17.7722, low=17.5335, close=17.645, volume=45259, vwap=17.6413, timestamp=1679317200000, transactions=668, otc=None)
Agg(open=17.645, high=18.02, low=17.61, close=17.99, volume=122913, vwap=17.8127, timestamp=1679320800000, transactions=1352, otc=None)
Agg(open=18.005, high=18.11, low=17.965, close=18.045, volume=121771, vwap=18.0499, timestamp=1679324400000, transactions=1701, otc=None)
Agg(open=18.045, high=18.1, low=17.94, close=18, volume=119511, vwap=18.0542, timestamp=1679328000000, transactions=1356, otc=None)
Agg(open=17.99, high=18.05, low=17.97, close=18.03, volume=70770, vwap=18.0098, timestamp=1679331600000, transactions=1215, otc=None)
Agg(open=18.03, high=18.03, low=17.915, close=17.96, volume=63980, vwap=17.9758, timestamp=1679335200000, transactions=1384, otc=None)
Agg(open=17.955, high=18.08, low=17.94, close=18.03, volume=188992, vwap=18.0173, timestamp=1679338800000, transactions=2908, otc=None)
Agg(open=18.02, high=18.02, low=18.02, close=18.02, volume=36100, vwap=18.02, timestamp=1679342400000, transactions=21, otc=None)
Agg(open=18.27, high=18.45, low=18.25, close=18.385, volume=106136, vwap=18.3218, timestamp=1679403600000, transactions=971, otc=None)
Agg(open=18.39, high=18.4199, low=18.14, close=18.15, volume=178028, vwap=18.2713, timestamp=1679407200000, transactions=1905, otc=None)
Agg(open=18.15, high=18.215, low=18.08, close=18.16, volume=124344, vwap=18.1654, timestamp=1679410800000, transactions=1155, otc=None)
Agg(open=18.16, high=18.21, low=18.12, close=18.135, volume=84989, vwap=18.1543, timestamp=1679414400000, transactions=1131, otc=None)
Agg(open=18.13, high=18.25, low=18.13, close=18.15, volume=70793, vwap=18.1928, timestamp=1679418000000, transactions=1093, otc=None)
Agg(open=18.15, high=18.29, low=18.14, close=18.275, volume=97741, vwap=18.2043, timestamp=1679421600000, transactions=1337, otc=None)
Agg(open=18.275, high=18.39, low=18.25, close=18.34, volume=184467, vwap=18.335, timestamp=1679425200000, transactions=2401, otc=None)
Agg(open=18.35, high=18.35, low=18.35, close=18.35, volume=28233, vwap=18.35, timestamp=1679428800000, transactions=18, otc=None)
Agg(open=18.34, high=18.37, low=18.1855, close=18.36, volume=30805, vwap=18.321, timestamp=1679490000000, transactions=265, otc=None)
Agg(open=18.37, high=18.4688, low=18.355, close=18.39, volume=42343, vwap=18.4123, timestamp=1679493600000, transactions=667, otc=None)
Agg(open=18.4, high=18.41, low=18.29, close=18.3, volume=93460, vwap=18.3225, timestamp=1679497200000, transactions=764, otc=None)
Agg(open=18.295, high=18.305, low=18.225, close=18.23, volume=69317, vwap=18.2692, timestamp=1679500800000, transactions=715, otc=None)
Agg(open=18.23, high=18.3, low=18.17, close=18.26, volume=33480, vwap=18.2447, timestamp=1679504400000, transactions=627, otc=None)
Agg(open=18.27, high=18.425, low=18.18, close=18.21, volume=113025, vwap=18.3216, timestamp=1679508000000, transactions=1519, otc=None)
Agg(open=18.2, high=18.33, low=17.89, close=17.89, volume=198792, vwap=18.0924, timestamp=1679511600000, transactions=2926, otc=None)
Agg(open=17.9, high=17.9, low=17.9, close=17.9, volume=20159, vwap=17.9, timestamp=1679515200000, transactions=19, otc=None)
Agg(open=18.12, high=18.27, low=18.01, close=18.27, volume=33581, vwap=18.186, timestamp=1679576400000, transactions=447, otc=None)
Agg(open=18.27, high=18.37, low=18.22, close=18.34, volume=83996, vwap=18.2988, timestamp=1679580000000, transactions=1144, otc=None)
Agg(open=18.355, high=18.39, low=18.27, close=18.27, volume=93798, vwap=18.3403, timestamp=1679583600000, transactions=1211, otc=None)
Agg(open=18.265, high=18.27, low=18.08, close=18.12, volume=60557, vwap=18.1617, timestamp=1679587200000, transactions=922, otc=None)
Agg(open=18.125, high=18.125, low=17.885, close=17.89, volume=107077, vwap=18.0047, timestamp=1679590800000, transactions=1279, otc=None)
Agg(open=17.885, high=17.91, low=17.64, close=17.73, volume=105552, vwap=17.7582, timestamp=1679594400000, transactions=1402, otc=None)
Agg(open=17.74, high=17.84, low=17.595, close=17.71, volume=394537, vwap=17.7273, timestamp=1679598000000, transactions=4553, otc=None)
Agg(open=17.73, high=17.73, low=17.73, close=17.73, volume=24149, vwap=17.73, timestamp=1679601600000, transactions=21, otc=None)
Agg(open=17.58, high=17.65, low=17.515, close=17.59, volume=36079, vwap=17.5847, timestamp=1679662800000, transactions=448, otc=None)
Agg(open=17.63, high=17.63, low=17.395, close=17.53, volume=80644, vwap=17.5105, timestamp=1679666400000, transactions=948, otc=None)
Agg(open=17.54, high=17.54, low=17.36, close=17.44, volume=85056, vwap=17.4434, timestamp=1679670000000, transactions=1159, otc=None)
Agg(open=17.445, high=17.61, low=17.36, close=17.57, volume=91245, vwap=17.4642, timestamp=1679673600000, transactions=1334, otc=None)
Agg(open=17.58, high=17.65, low=17.53, close=17.595, volume=91073, vwap=17.5902, timestamp=1679677200000, transactions=1243, otc=None)
Agg(open=17.6, high=17.68, low=17.585, close=17.665, volume=94403, vwap=17.6291, timestamp=1679680800000, transactions=1389, otc=None)
Agg(open=17.665, high=17.82, low=17.66, close=17.78, volume=187466, vwap=17.7643, timestamp=1679684400000, transactions=2906, otc=None)
Agg(open=17.79, high=17.79, low=17.79, close=17.79, volume=27032, vwap=17.79, timestamp=1679688000000, transactions=21, otc=None)
