Agg(open=14.38, high=14.58, low=14.37, close=14.45, volume=30890, vwap=14.4458, timestamp=1696856400000, transactions=478, otc=None)
Agg(open=14.46, high=14.63, low=14.46, close=14.56, volume=64135, vwap=14.542, timestamp=1696860000000, transactions=1274, otc=None)
Agg(open=14.54, high=14.63, low=14.51, close=14.57, volume=41570, vwap=14.558, timestamp=1696863600000, transactions=812, otc=None)
Agg(open=14.58, high=14.645, low=14.54, close=14.5822, volume=64718, vwap=14.5851, timestamp=1696867200000, transactions=931, otc=None)
Agg(open=14.59, high=14.785, low=14.57, close=14.75, volume=56202, vwap=14.6901, timestamp=1696870800000, transactions=982, otc=None)
Agg(open=14.7565, high=14.8301, low=14.71, close=14.815, volume=84739, vwap=14.7698, timestamp=1696874400000, transactions=1358, otc=None)
Agg(open=14.81, high=14.83, low=14.67, close=14.67, volume=144866, vwap=14.7298, timestamp=1696878000000, transactions=2838, otc=None)
Agg(open=14.67, high=14.67, low=14.67, close=14.67, volume=17007, vwap=14.67, timestamp=1696881600000, transactions=11, otc=None)
Agg(open=14.68, high=14.97, low=14.68, close=14.9682, volume=53181, vwap=14.7841, timestamp=1696942800000, transactions=673, otc=None)
Agg(open=14.9694, high=15.2335, low=14.9694, close=15.19, volume=137016, vwap=15.1097, timestamp=1696946400000, transactions=1568, otc=None)
Agg(open=15.2, high=15.375, low=15.145, close=15.15, volume=58926, vwap=15.2729, timestamp=1696950000000, transactions=1100, otc=None)
Agg(open=15.14, high=15.225, low=15.04, close=15.065, volume=35259, vwap=15.1239, timestamp=1696953600000, transactions=781, otc=None)
Agg(open=15.05, high=15.09, low=14.89, close=15.06, volume=55240, vwap=14.9962, timestamp=1696957200000, transactions=937, otc=None)
Agg(open=15.055, high=15.075, low=14.98, close=15.03, volume=63832, vwap=15.0289, timestamp=1696960800000, transactions=1182, otc=None)
Agg(open=15.03, high=15.06, low=14.93, close=15.04, volume=288423, vwap=15.0023, timestamp=1696964400000, transactions=3075, otc=None)
Agg(open=15.04, high=15.04, low=15.04, close=15.04, volume=4114, vwap=15.04, timestamp=1696968000000, transactions=12, otc=None)
Agg(open=14.8601, high=14.8601, low=14.8601, close=14.8601, volume=270, vwap=14.8601, timestamp=1696971600000, transactions=1, otc=None)
Agg(open=15.05, high=15.56, low=14.96, close=15.3, volume=143511, vwap=15.3358, timestamp=1697029200000, transactions=1186, otc=None)
Agg(open=15.29, high=15.32, low=15.1, close=15.2979, volume=69445, vwap=15.2106, timestamp=1697032800000, transactions=1454, otc=None)
Agg(open=15.31, high=15.37, low=15.185, close=15.24, volume=81248, vwap=15.2803, timestamp=1697036400000, transactions=1117, otc=None)
Agg(open=15.23, high=15.28, low=15.05, close=15.28, volume=78949, vwap=15.1696, timestamp=1697040000000, transactions=967, otc=None)
Agg(open=15.28, high=15.45, low=15.25, close=15.45, volume=71330, vwap=15.3342, timestamp=1697043600000, transactions=1096, otc=None)
Agg(open=15.47, high=15.605, low=15.36, close=15.57, volume=111684, vwap=15.5069, timestamp=1697047200000, transactions=1750, otc=None)
Agg(open=15.57, high=15.59, low=15.425, close=15.54, volume=244532, vwap=15.5021, timestamp=1697050800000, transactions=2983, otc=None)
Agg(open=15.52, high=15.52, low=15.52, close=15.52, volume=5717, vwap=15.5201, timestamp=1697054400000, transactions=14, otc=None)
Agg(open=15.41, high=15.41, low=14.96, close=15.13, volume=36005, vwap=15.1939, timestamp=1697115600000, transactions=502, otc=None)
Agg(open=15.08, high=15.14, low=15.04, close=15.1, volume=50084, vwap=15.0794, timestamp=1697119200000, transactions=1033, otc=None)
Agg(open=15.08, high=15.09, low=14.97, close=15.07, volume=49206, vwap=15.0347, timestamp=1697122800000, transactions=986, otc=None)
Agg(open=15.11, high=15.19, low=15.05, close=15.0631, volume=40872, vwap=15.1327, timestamp=1697126400000, transactions=691, otc=None)
Agg(open=15.03, high=15.04, low=14.77, close=14.77, volume=49787, vwap=14.878, timestamp=1697130000000, transactions=1103, otc=None)
Agg(open=14.77, high=14.78, low=14.65, close=14.709, volume=79119, vwap=14.7152, timestamp=1697133600000, transactions=1599, otc=None)
Agg(open=14.709, high=14.76, low=14.68, close=14.73, volume=222348, vwap=14.7204, timestamp=1697137200000, transactions=3413, otc=None)
Agg(open=14.74, high=14.74, low=14.69, close=14.69, volume=11486, vwap=14.7391, timestamp=1697140800000, transactions=7, otc=None)
Agg(open=15.02, high=15.02, low=15.02, close=15.02, volume=240, vwap=15.02, timestamp=1697151600000, transactions=2, otc=None)
Agg(open=14.8, high=14.88, low=14.42, close=14.52, volume=33323, vwap=14.605, timestamp=1697202000000, transactions=552, otc=None)
Agg(open=14.5, high=14.53, low=14.26, close=14.33, volume=44277, vwap=14.3699, timestamp=1697205600000, transactions=1176, otc=None)
Agg(open=14.345, high=14.455, low=14.33, close=14.335, volume=58053, vwap=14.3867, timestamp=1697209200000, transactions=1148, otc=None)
Agg(open=14.32, high=14.35, low=14.22, close=14.28, volume=26621, vwap=14.3068, timestamp=1697212800000, transactions=814, otc=None)
Agg(open=14.285, high=14.34, low=14.22, close=14.3, volume=41266, vwap=14.2779, timestamp=1697216400000, transactions=1111, otc=None)
Agg(open=14.3, high=14.36, low=14.27, close=14.35, volume=43654, vwap=14.3108, timestamp=1697220000000, transactions=1069, otc=None)
Agg(open=14.35, high=14.37, low=14.24, close=14.3, volume=94879, vwap=14.2939, timestamp=1697223600000, transactions=2210, otc=None)
Agg(open=14.29, high=14.29, low=14.29, close=14.29, volume=19956, vwap=14.29, timestamp=1697227200000, transactions=15, otc=None)
Agg(open=14.2101, high=14.2101, low=14.2101, close=14.2101, volume=199, vwap=14.2101, timestamp=1697230800000, transactions=2, otc=None)
