Agg(open=14.56, high=14.56, low=14.55, close=14.55, volume=299, vwap=14.5533, timestamp=1676977200000, transactions=2, otc=None)
Agg(open=14.55, high=14.55, low=14.55, close=14.55, volume=711, vwap=14.5509, timestamp=1676980800000, transactions=3, otc=None)
Agg(open=14.62, high=14.62, low=14.5, close=14.5, volume=2547, vwap=14.5772, timestamp=1676984400000, transactions=17, otc=None)
Agg(open=14.23, high=14.55, low=14.19, close=14.205, volume=99106, vwap=14.3085, timestamp=1676988000000, transactions=764, otc=None)
Agg(open=14.19, high=14.205, low=13.784, close=13.97, volume=267517, vwap=13.9403, timestamp=1676991600000, transactions=2679, otc=None)
Agg(open=13.98, high=14, low=13.84, close=13.87, volume=125685, vwap=13.9031, timestamp=1676995200000, transactions=1984, otc=None)
Agg(open=13.85, high=13.9, low=13.77, close=13.775, volume=123247, vwap=13.8248, timestamp=1676998800000, transactions=1696, otc=None)
Agg(open=13.77, high=13.7862, low=13.49, close=13.55, volume=159525, vwap=13.6072, timestamp=1677002400000, transactions=2054, otc=None)
Agg(open=13.54, high=13.59, low=13.4799, close=13.52, volume=104020, vwap=13.5165, timestamp=1677006000000, transactions=1882, otc=None)
Agg(open=13.52, high=13.56, low=13.44, close=13.5, volume=247503, vwap=13.4912, timestamp=1677009600000, transactions=3733, otc=None)
Agg(open=13.49, high=13.5, low=13.49, close=13.5, volume=21208, vwap=13.4902, timestamp=1677013200000, transactions=18, otc=None)
Agg(open=13.87, high=13.87, low=13.87, close=13.87, volume=100, vwap=13.87, timestamp=1677016800000, transactions=1, otc=None)
Agg(open=13.55, high=13.55, low=13.55, close=13.55, volume=200, vwap=13.55, timestamp=1677070800000, transactions=1, otc=None)
Agg(open=13.53, high=13.68, low=13.35, close=13.38, volume=67923, vwap=13.5562, timestamp=1677074400000, transactions=815, otc=None)
Agg(open=13.37, high=13.52, low=13.2676, close=13.33, volume=189691, vwap=13.3438, timestamp=1677078000000, transactions=2760, otc=None)
Agg(open=13.335, high=13.36, low=13.2155, close=13.26, volume=108514, vwap=13.2704, timestamp=1677081600000, transactions=1631, otc=None)
Agg(open=13.26, high=13.3, low=13.2, close=13.265, volume=85972, vwap=13.252, timestamp=1677085200000, transactions=1576, otc=None)
Agg(open=13.265, high=13.47, low=13.25, close=13.35, volume=119465, vwap=13.3765, timestamp=1677088800000, transactions=2076, otc=None)
Agg(open=13.34, high=13.45, low=13.28, close=13.295, volume=126927, vwap=13.3677, timestamp=1677092400000, transactions=2092, otc=None)
Agg(open=13.31, high=13.54, low=13.29, close=13.43, volume=269986, vwap=13.4163, timestamp=1677096000000, transactions=3899, otc=None)
Agg(open=13.42, high=13.42, low=13.42, close=13.42, volume=14651, vwap=13.42, timestamp=1677099600000, transactions=16, otc=None)
Agg(open=13.57, high=14, low=13.57, close=14, volume=1650, vwap=13.6514, timestamp=1677103200000, transactions=10, otc=None)
Agg(open=14, high=14, low=14, close=14, volume=5000, vwap=14, timestamp=1677110400000, transactions=1, otc=None)
Agg(open=13.5, high=13.56, low=13.5, close=13.53, volume=732, vwap=13.5395, timestamp=1677157200000, transactions=4, otc=None)
Agg(open=13.65, high=13.76, low=12.99, close=13.02, volume=123175, vwap=13.2157, timestamp=1677160800000, transactions=1346, otc=None)
Agg(open=13.03, high=13.055, low=12.79, close=12.86, volume=146009, vwap=12.9015, timestamp=1677164400000, transactions=2268, otc=None)
Agg(open=12.88, high=12.91, low=12.66, close=12.69, volume=151931, vwap=12.7941, timestamp=1677168000000, transactions=2145, otc=None)
Agg(open=12.7, high=12.78, low=12.61, close=12.77, volume=94753, vwap=12.6959, timestamp=1677171600000, transactions=1705, otc=None)
Agg(open=12.78, high=12.84, low=12.6, close=12.815, volume=146108, vwap=12.7012, timestamp=1677175200000, transactions=2139, otc=None)
Agg(open=12.81, high=13.05, low=12.805, close=13.035, volume=98470, vwap=12.9845, timestamp=1677178800000, transactions=1804, otc=None)
Agg(open=13.04, high=13.15, low=13.025, close=13.15, volume=250379, vwap=13.0869, timestamp=1677182400000, transactions=3614, otc=None)
Agg(open=13.14, high=13.14, low=13.14, close=13.14, volume=4231, vwap=13.14, timestamp=1677186000000, transactions=9, otc=None)
Agg(open=12.94, high=12.94, low=12.94, close=12.94, volume=200, vwap=12.94, timestamp=1677189600000, transactions=1, otc=None)
Agg(open=12.73, high=12.73, low=12.7, close=12.7, volume=450, vwap=12.7145, timestamp=1677243600000, transactions=4, otc=None)
Agg(open=12.57, high=12.67, low=12.28, close=12.43, volume=139049, vwap=12.488, timestamp=1677247200000, transactions=1031, otc=None)
Agg(open=12.43, high=12.495, low=12.105, close=12.395, volume=269292, vwap=12.2895, timestamp=1677250800000, transactions=2990, otc=None)
Agg(open=12.4099, high=12.505, low=12.31, close=12.39, volume=138542, vwap=12.4017, timestamp=1677254400000, transactions=2219, otc=None)
Agg(open=12.41, high=12.4899, low=12.36, close=12.39, volume=73548, vwap=12.4176, timestamp=1677258000000, transactions=1162, otc=None)
Agg(open=12.39, high=12.4, low=12.25, close=12.38, volume=139005, vwap=12.3152, timestamp=1677261600000, transactions=1870, otc=None)
Agg(open=12.39, high=12.455, low=12.3696, close=12.45, volume=98967, vwap=12.4068, timestamp=1677265200000, transactions=1455, otc=None)
Agg(open=12.45, high=12.56, low=12.35, close=12.53, volume=275334, vwap=12.4709, timestamp=1677268800000, transactions=3920, otc=None)
Agg(open=12.51, high=12.75, low=12.51, close=12.75, volume=6947, vwap=12.5186, timestamp=1677272400000, transactions=10, otc=None)
Agg(open=12.7, high=12.75, low=12.7, close=12.75, volume=4800, vwap=12.7308, timestamp=1677276000000, transactions=12, otc=None)
Agg(open=12.46, high=12.46, low=12.44, close=12.44, volume=322, vwap=12.4529, timestamp=1677279600000, transactions=3, otc=None)
