Agg(open=14.2016, high=14.2016, low=14.2016, close=14.2016, volume=282, vwap=14.2016, timestamp=1684756800000, transactions=2, otc=None)
Agg(open=14.44, high=14.68, low=14.365, close=14.63, volume=34549, vwap=14.5178, timestamp=1684760400000, transactions=328, otc=None)
Agg(open=14.63, high=15.16, low=14.63, close=15.155, volume=212495, vwap=15.0046, timestamp=1684764000000, transactions=2478, otc=None)
Agg(open=15.16, high=15.325, low=15.14, close=15.3101, volume=133238, vwap=15.2173, timestamp=1684767600000, transactions=1994, otc=None)
Agg(open=15.32, high=15.47, low=15.28, close=15.47, volume=85779, vwap=15.359, timestamp=1684771200000, transactions=1452, otc=None)
Agg(open=15.47, high=15.48, low=15.25, close=15.3, volume=88809, vwap=15.391, timestamp=1684774800000, transactions=1590, otc=None)
Agg(open=15.3, high=15.41, low=15.19, close=15.32, volume=124257, vwap=15.2869, timestamp=1684778400000, transactions=1725, otc=None)
Agg(open=15.32, high=15.36, low=15.23, close=15.26, volume=201038, vwap=15.2712, timestamp=1684782000000, transactions=3361, otc=None)
Agg(open=15.24, high=15.24, low=15.24, close=15.24, volume=17719, vwap=15.24, timestamp=1684785600000, transactions=10, otc=None)
Agg(open=15.3, high=15.3, low=15.3, close=15.3, volume=200, vwap=15.3, timestamp=1684836000000, transactions=1, otc=None)
Agg(open=15.25, high=15.25, low=15.25, close=15.25, volume=200, vwap=15.25, timestamp=1684839600000, transactions=2, otc=None)
Agg(open=15.15, high=15.15, low=15.15, close=15.15, volume=100, vwap=15.15, timestamp=1684843200000, transactions=1, otc=None)
Agg(open=15.15, high=15.52, low=15.1001, close=15.431, volume=118455, vwap=15.3201, timestamp=1684846800000, transactions=1281, otc=None)
Agg(open=15.45, high=15.96, low=15.38, close=15.955, volume=168409, vwap=15.6293, timestamp=1684850400000, transactions=2142, otc=None)
Agg(open=15.965, high=15.99, low=15.61, close=15.7599, volume=114992, vwap=15.7831, timestamp=1684854000000, transactions=1501, otc=None)
Agg(open=15.76, high=15.86, low=15.6, close=15.645, volume=73121, vwap=15.7385, timestamp=1684857600000, transactions=1422, otc=None)
Agg(open=15.67, high=15.77, low=15.63, close=15.69, volume=86657, vwap=15.6848, timestamp=1684861200000, transactions=979, otc=None)
Agg(open=15.72, high=15.725, low=15.5, close=15.58, volume=152261, vwap=15.6061, timestamp=1684864800000, transactions=1648, otc=None)
Agg(open=15.595, high=15.65, low=15.4, close=15.51, volume=176192, vwap=15.5394, timestamp=1684868400000, transactions=2804, otc=None)
Agg(open=15.52, high=15.52, low=15.52, close=15.52, volume=10307, vwap=15.52, timestamp=1684872000000, transactions=14, otc=None)
Agg(open=15.5, high=15.5, low=15.5, close=15.5, volume=500, vwap=15.5, timestamp=1684879200000, transactions=5, otc=None)
Agg(open=15.3, high=15.62, low=14.953, close=15.51, volume=94013, vwap=15.4348, timestamp=1684933200000, transactions=1031, otc=None)
Agg(open=15.51, high=15.56, low=15.28, close=15.52, volume=124922, vwap=15.3751, timestamp=1684936800000, transactions=1809, otc=None)
Agg(open=15.51, high=15.69, low=15.51, close=15.69, volume=55081, vwap=15.607, timestamp=1684940400000, transactions=1076, otc=None)
Agg(open=15.68, high=15.7, low=15.535, close=15.57, volume=44153, vwap=15.6026, timestamp=1684944000000, transactions=878, otc=None)
Agg(open=15.56, high=15.65, low=15.52, close=15.58, volume=47921, vwap=15.5902, timestamp=1684947600000, transactions=882, otc=None)
Agg(open=15.58, high=15.65, low=15.58, close=15.6, volume=61562, vwap=15.6185, timestamp=1684951200000, transactions=1094, otc=None)
Agg(open=15.61, high=15.85, low=15.595, close=15.67, volume=98245, vwap=15.6984, timestamp=1684954800000, transactions=1803, otc=None)
Agg(open=15.67, high=15.67, low=15.67, close=15.67, volume=3927, vwap=15.67, timestamp=1684958400000, transactions=12, otc=None)
Agg(open=15.66, high=16.018, low=15.57, close=15.625, volume=106703, vwap=15.8762, timestamp=1685019600000, transactions=638, otc=None)
Agg(open=15.58, high=15.58, low=15.28, close=15.3, volume=72370, vwap=15.4115, timestamp=1685023200000, transactions=1160, otc=None)
Agg(open=15.32, high=15.45, low=15.29, close=15.45, volume=60233, vwap=15.3623, timestamp=1685026800000, transactions=959, otc=None)
Agg(open=15.4703, high=15.48, low=15.22, close=15.235, volume=40454, vwap=15.3529, timestamp=1685030400000, transactions=734, otc=None)
Agg(open=15.23, high=15.28, low=15.165, close=15.17, volume=64674, vwap=15.2219, timestamp=1685034000000, transactions=954, otc=None)
Agg(open=15.17, high=15.3001, low=15.17, close=15.185, volume=48087, vwap=15.2226, timestamp=1685037600000, transactions=906, otc=None)
Agg(open=15.2, high=15.305, low=15.18, close=15.24, volume=132817, vwap=15.2549, timestamp=1685041200000, transactions=2175, otc=None)
Agg(open=15.25, high=15.25, low=15.25, close=15.25, volume=19876, vwap=15.25, timestamp=1685044800000, transactions=8, otc=None)
Agg(open=15.4, high=15.4, low=15.4, close=15.4, volume=126, vwap=15.4, timestamp=1685102400000, transactions=1, otc=None)
Agg(open=15.6, high=15.6, low=15.22, close=15.3701, volume=29044, vwap=15.3182, timestamp=1685106000000, transactions=271, otc=None)
Agg(open=15.39, high=15.64, low=15.39, close=15.59, volume=51378, vwap=15.5271, timestamp=1685109600000, transactions=913, otc=None)
Agg(open=15.61, high=15.72, low=15.52, close=15.62, volume=42740, vwap=15.6097, timestamp=1685113200000, transactions=613, otc=None)
Agg(open=15.6054, high=15.735, low=15.575, close=15.575, volume=33690, vwap=15.6614, timestamp=1685116800000, transactions=763, otc=None)
Agg(open=15.6, high=15.65, low=15.48, close=15.5, volume=32487, vwap=15.569, timestamp=1685120400000, transactions=666, otc=None)
Agg(open=15.51, high=15.61, low=15.45, close=15.5274, volume=41865, vwap=15.5453, timestamp=1685124000000, transactions=752, otc=None)
Agg(open=15.505, high=15.59, low=15.39, close=15.4, volume=75412, vwap=15.4642, timestamp=1685127600000, transactions=1791, otc=None)
Agg(open=15.41, high=15.41, low=15.41, close=15.41, volume=2196, vwap=15.41, timestamp=1685131200000, transactions=5, otc=None)
Agg(open=15.75, high=15.75, low=15.75, close=15.75, volume=200, vwap=15.6146, timestamp=1685134800000, transactions=4, otc=None)
