Agg(open=20.0977, high=20.92, low=20.0977, close=20.73, volume=1913, vwap=20.7362, timestamp=1686571200000, transactions=9, otc=None)
Agg(open=20.62, high=21.11, low=20.55, close=21.04, volume=324375, vwap=20.8084, timestamp=1686574800000, transactions=3121, otc=None)
Agg(open=21.04, high=21.1, low=20.78, close=20.97, volume=378173, vwap=20.9742, timestamp=1686578400000, transactions=5747, otc=None)
Agg(open=20.97, high=21.61, low=20.96, close=21.5, volume=336567, vwap=21.3171, timestamp=1686582000000, transactions=5023, otc=None)
Agg(open=21.495, high=21.52, low=21.065, close=21.31, volume=320729, vwap=21.3196, timestamp=1686585600000, transactions=4272, otc=None)
Agg(open=21.325, high=21.39, low=21.17, close=21.335, volume=260695, vwap=21.2962, timestamp=1686589200000, transactions=3879, otc=None)
Agg(open=21.34, high=21.34, low=20.24, close=20.25, volume=641525, vwap=20.6203, timestamp=1686592800000, transactions=6438, otc=None)
Agg(open=20.255, high=20.42, low=18.89, close=19.05, volume=1868097.0, vwap=19.449, timestamp=1686596400000, transactions=18363, otc=None)
Agg(open=19.05, high=19.05, low=18.8, close=18.8, volume=35225, vwap=19.0022, timestamp=1686600000000, transactions=83, otc=None)
Agg(open=19.01, high=19.06, low=19, close=19, volume=3721, vwap=19.0234, timestamp=1686603600000, transactions=19, otc=None)
Agg(open=19.2, high=19.2, low=19.19, close=19.19, volume=388, vwap=19.1982, timestamp=1686607200000, transactions=4, otc=None)
Agg(open=19.07, high=19.07, low=19.07, close=19.07, volume=125, vwap=19.07, timestamp=1686610800000, transactions=1, otc=None)
Agg(open=19.48, high=19.48, low=19.24, close=19.25, volume=2199, vwap=19.2574, timestamp=1686657600000, transactions=27, otc=None)
Agg(open=19.5, high=20, low=19.25, close=19.86, volume=252009, vwap=19.7182, timestamp=1686661200000, transactions=3165, otc=None)
Agg(open=19.885, high=20.375, low=19.725, close=19.88, volume=422298, vwap=20.0631, timestamp=1686664800000, transactions=6776, otc=None)
Agg(open=19.87, high=19.99, low=19.72, close=19.745, volume=340581, vwap=19.8649, timestamp=1686668400000, transactions=5254, otc=None)
Agg(open=19.73, high=19.85, low=19.44, close=19.445, volume=267698, vwap=19.6819, timestamp=1686672000000, transactions=4060, otc=None)
Agg(open=19.43, high=19.47, low=19.17, close=19.185, volume=341999, vwap=19.2532, timestamp=1686675600000, transactions=5082, otc=None)
Agg(open=19.185, high=19.63, low=19.07, close=19.63, volume=530394, vwap=19.3325, timestamp=1686679200000, transactions=8496, otc=None)
Agg(open=19.64, high=20.28, low=19.54, close=19.98, volume=2064164.0, vwap=19.9262, timestamp=1686682800000, transactions=21841, otc=None)
Agg(open=19.97, high=19.97, low=19.7, close=19.9, volume=6212207.0, vwap=19.9686, timestamp=1686686400000, transactions=204, otc=None)
Agg(open=19.9, high=19.9, low=19.9, close=19.9, volume=270, vwap=19.9, timestamp=1686690000000, transactions=2, otc=None)
Agg(open=20.09, high=20.09, low=20.09, close=20.09, volume=100, vwap=20.09, timestamp=1686693600000, transactions=1, otc=None)
Agg(open=19.86, high=19.86, low=19.79, close=19.79, volume=899, vwap=19.839, timestamp=1686697200000, transactions=6, otc=None)
Agg(open=20, high=20, low=20, close=20, volume=200, vwap=20, timestamp=1686740400000, transactions=1, otc=None)
Agg(open=19.86, high=20.29, low=19.86, close=20.15, volume=704, vwap=20.1183, timestamp=1686744000000, transactions=11, otc=None)
Agg(open=20, high=20, low=19.61, close=19.8175, volume=287666, vwap=19.7444, timestamp=1686747600000, transactions=3549, otc=None)
Agg(open=19.82, high=20.1252, low=19.78, close=19.8301, volume=249160, vwap=19.9347, timestamp=1686751200000, transactions=5403, otc=None)
Agg(open=19.83, high=20, low=19.795, close=19.97, volume=169662, vwap=19.8877, timestamp=1686754800000, transactions=3744, otc=None)
Agg(open=19.97, high=20.08, low=19.85, close=19.905, volume=131087, vwap=19.9583, timestamp=1686758400000, transactions=2400, otc=None)
Agg(open=19.905, high=19.91, low=19.76, close=19.8827, volume=150474, vwap=19.8552, timestamp=1686762000000, transactions=3113, otc=None)
Agg(open=19.87, high=19.87, low=19.56, close=19.68, volume=300951, vwap=19.6651, timestamp=1686765600000, transactions=5205, otc=None)
Agg(open=19.67, high=19.8627, low=19.3, close=19.51, volume=545084, vwap=19.5352, timestamp=1686769200000, transactions=8931, otc=None)
Agg(open=19.48, high=19.48, low=19.48, close=19.48, volume=19197, vwap=19.48, timestamp=1686772800000, transactions=12, otc=None)
Agg(open=19.36, high=19.37, low=19.36, close=19.37, volume=330, vwap=19.367, timestamp=1686826800000, transactions=4, otc=None)
Agg(open=19.3699, high=19.3699, low=19.08, close=19.08, volume=1011, vwap=19.2529, timestamp=1686830400000, transactions=6, otc=None)
Agg(open=19.25, high=19.6399, low=19.04, close=19.235, volume=138399, vwap=19.2528, timestamp=1686834000000, transactions=1794, otc=None)
Agg(open=19.27, high=19.82, low=19.13, close=19.6, volume=226273, vwap=19.5127, timestamp=1686837600000, transactions=3227, otc=None)
Agg(open=19.6, high=19.8, low=19.55, close=19.75, volume=132374, vwap=19.6889, timestamp=1686841200000, transactions=2159, otc=None)
Agg(open=19.74, high=19.77, low=19.53, close=19.62, volume=174639, vwap=19.6527, timestamp=1686844800000, transactions=2307, otc=None)
Agg(open=19.62, high=19.65, low=19.42, close=19.5, volume=100921, vwap=19.5389, timestamp=1686848400000, transactions=1992, otc=None)
Agg(open=19.52, high=19.7, low=19.46, close=19.46, volume=242869, vwap=19.5705, timestamp=1686852000000, transactions=3450, otc=None)
Agg(open=19.475, high=19.56, low=19.28, close=19.56, volume=498512, vwap=19.4341, timestamp=1686855600000, transactions=7732, otc=None)
Agg(open=19.56, high=19.56, low=19.56, close=19.56, volume=1123, vwap=19.56, timestamp=1686859200000, transactions=7, otc=None)
Agg(open=19.45, high=19.45, low=19.45, close=19.45, volume=417, vwap=19.4501, timestamp=1686916800000, transactions=4, otc=None)
Agg(open=19.7, high=19.7, low=19.03, close=19.325, volume=215732, vwap=19.509, timestamp=1686920400000, transactions=1800, otc=None)
Agg(open=19.35, high=19.58, low=19.25, close=19.46, volume=200573, vwap=19.4056, timestamp=1686924000000, transactions=3710, otc=None)
Agg(open=19.44, high=19.615, low=19.43, close=19.48, volume=156366, vwap=19.514, timestamp=1686927600000, transactions=2694, otc=None)
Agg(open=19.49, high=19.98, low=19.49, close=19.96, volume=145736, vwap=19.7854, timestamp=1686931200000, transactions=2489, otc=None)
Agg(open=19.96, high=20.02, low=19.62, close=19.79, volume=230277, vwap=19.7954, timestamp=1686934800000, transactions=2349, otc=None)
Agg(open=19.78, high=19.78, low=19.56, close=19.7, volume=176804, vwap=19.639, timestamp=1686938400000, transactions=2961, otc=None)
Agg(open=19.7, high=19.86, low=19.54, close=19.62, volume=404174, vwap=19.7003, timestamp=1686942000000, transactions=6053, otc=None)
Agg(open=19.65, high=19.65, low=19.65, close=19.65, volume=53219, vwap=19.6498, timestamp=1686945600000, transactions=26, otc=None)
Agg(open=19.6, high=19.6, low=19.6, close=19.6, volume=300, vwap=19.6, timestamp=1686949200000, transactions=2, otc=None)
