Agg(open=11.63, high=11.92, low=11.54, close=11.82, volume=51199, vwap=11.6781, timestamp=1681131600000, transactions=599, otc=None)
Agg(open=12.4, high=12.405, low=12.29, close=12.35, volume=41871, vwap=12.3463, timestamp=1681315200000, transactions=739, otc=None)
Agg(open=12.34, high=12.4, low=12.29, close=12.31, volume=46393, vwap=12.3379, timestamp=1681318800000, transactions=794, otc=None)
Agg(open=12.3, high=12.36, low=12.28, close=12.31, volume=63040, vwap=12.3109, timestamp=1681322400000, transactions=1165, otc=None)
Agg(open=12.32, high=12.33, low=12.15, close=12.155, volume=103291, vwap=12.218, timestamp=1681326000000, transactions=1789, otc=None)
Agg(open=12.15, high=12.15, low=12.15, close=12.15, volume=4247, vwap=12.1501, timestamp=1681329600000, transactions=15, otc=None)
Agg(open=12.7, high=12.7, low=12.07, close=12.07, volume=330, vwap=12.385, timestamp=1681333200000, transactions=2, otc=None)
Agg(open=12.15, high=12.15, low=12.15, close=12.15, volume=201, vwap=12.1525, timestamp=1681340400000, transactions=3, otc=None)
Agg(open=12.31, high=12.5, low=12.2478, close=12.44, volume=35004, vwap=12.3667, timestamp=1681390800000, transactions=367, otc=None)
Agg(open=12.44, high=12.64, low=12.36, close=12.64, volume=65284, vwap=12.5066, timestamp=1681394400000, transactions=942, otc=None)
Agg(open=12.64, high=12.72, low=12.49, close=12.7, volume=149795, vwap=12.6071, timestamp=1681398000000, transactions=1122, otc=None)
Agg(open=12.69, high=12.72, low=12.59, close=12.64, volume=120193, vwap=12.6648, timestamp=1681401600000, transactions=1212, otc=None)
Agg(open=12.64, high=12.745, low=12.62, close=12.7, volume=57162, vwap=12.7021, timestamp=1681405200000, transactions=731, otc=None)
Agg(open=12.7099, high=12.7099, low=12.57, close=12.57, volume=63026, vwap=12.6515, timestamp=1681408800000, transactions=873, otc=None)
Agg(open=12.57, high=12.69, low=12.57, close=12.69, volume=209208, vwap=12.6441, timestamp=1681412400000, transactions=2378, otc=None)
Agg(open=12.67, high=12.67, low=12.67, close=12.67, volume=17161, vwap=12.67, timestamp=1681416000000, transactions=11, otc=None)
Agg(open=12.65, high=12.65, low=12.64, close=12.64, volume=402, vwap=12.6426, timestamp=1681470000000, transactions=3, otc=None)
Agg(open=13.2, high=13.2, low=12.573, close=12.7414, volume=42926, vwap=12.6965, timestamp=1681477200000, transactions=407, otc=None)
Agg(open=12.7213, high=12.76, low=12.535, close=12.56, volume=57715, vwap=12.6092, timestamp=1681480800000, transactions=1006, otc=None)
Agg(open=12.55, high=12.56, low=12.33, close=12.3832, volume=60554, vwap=12.4289, timestamp=1681484400000, transactions=855, otc=None)
Agg(open=12.37, high=12.4083, low=12.28, close=12.33, volume=39548, vwap=12.3363, timestamp=1681488000000, transactions=664, otc=None)
Agg(open=12.34, high=12.365, low=12.25, close=12.33, volume=58073, vwap=12.3242, timestamp=1681491600000, transactions=652, otc=None)
Agg(open=12.33, high=12.3699, low=12.275, close=12.31, volume=36366, vwap=12.3275, timestamp=1681495200000, transactions=643, otc=None)
Agg(open=12.31, high=12.46, low=12.25, close=12.44, volume=114035, vwap=12.3849, timestamp=1681498800000, transactions=2031, otc=None)
Agg(open=12.44, high=12.44, low=12.44, close=12.44, volume=12927, vwap=12.44, timestamp=1681502400000, transactions=15, otc=None)
