Agg(open=13.19, high=13.325, low=13.121, close=13.26, volume=30833, vwap=13.2377, timestamp=1684155600000, transactions=385, otc=None)
Agg(open=13.2296, high=13.41, low=13.1701, close=13.35, volume=50576, vwap=13.2945, timestamp=1684159200000, transactions=966, otc=None)
Agg(open=13.38, high=13.4, low=13.32, close=13.38, volume=44214, vwap=13.3681, timestamp=1684162800000, transactions=864, otc=None)
Agg(open=13.39, high=13.44, low=13.34, close=13.43, volume=40033, vwap=13.3804, timestamp=1684166400000, transactions=781, otc=None)
Agg(open=13.4203, high=13.61, low=13.42, close=13.52, volume=102130, vwap=13.5162, timestamp=1684170000000, transactions=1273, otc=None)
Agg(open=13.53, high=13.54, low=13.42, close=13.435, volume=59921, vwap=13.4825, timestamp=1684173600000, transactions=877, otc=None)
Agg(open=13.44, high=13.465, low=13.41, close=13.43, volume=108051, vwap=13.4394, timestamp=1684177200000, transactions=1994, otc=None)
Agg(open=13.42, high=13.42, low=13.42, close=13.42, volume=6605, vwap=13.42, timestamp=1684180800000, transactions=17, otc=None)
Agg(open=13.41, high=13.41, low=13.41, close=13.41, volume=105, vwap=13.41, timestamp=1684184400000, transactions=2, otc=None)
Agg(open=13.29, high=13.5, low=13.1, close=13.445, volume=59413, vwap=13.3484, timestamp=1684242000000, transactions=567, otc=None)
Agg(open=13.44, high=13.49, low=13.32, close=13.39, volume=82399, vwap=13.4293, timestamp=1684245600000, transactions=1598, otc=None)
Agg(open=13.39, high=13.44, low=13.3, close=13.38, volume=57102, vwap=13.3646, timestamp=1684249200000, transactions=1007, otc=None)
Agg(open=13.39, high=13.39, low=13.32, close=13.3831, volume=42056, vwap=13.3546, timestamp=1684252800000, transactions=782, otc=None)
Agg(open=13.385, high=13.42, low=13.35, close=13.42, volume=45507, vwap=13.375, timestamp=1684256400000, transactions=832, otc=None)
Agg(open=13.42, high=13.465, low=13.3501, close=13.46, volume=40317, vwap=13.4047, timestamp=1684260000000, transactions=785, otc=None)
Agg(open=13.4601, high=13.48, low=13.35, close=13.4, volume=107585, vwap=13.4212, timestamp=1684263600000, transactions=2111, otc=None)
Agg(open=13.41, high=13.41, low=13.41, close=13.41, volume=4433, vwap=13.41, timestamp=1684267200000, transactions=11, otc=None)
Agg(open=13.62, high=13.62, low=13.3, close=13.3, volume=48454, vwap=13.4235, timestamp=1684328400000, transactions=403, otc=None)
Agg(open=13.32, high=13.465, low=13.27, close=13.425, volume=64402, vwap=13.397, timestamp=1684332000000, transactions=1115, otc=None)
Agg(open=13.425, high=13.53, low=13.385, close=13.48, volume=52068, vwap=13.4743, timestamp=1684335600000, transactions=857, otc=None)
Agg(open=13.48, high=13.83, low=13.455, close=13.82, volume=129893, vwap=13.6854, timestamp=1684339200000, transactions=1474, otc=None)
Agg(open=13.82, high=14, low=13.82, close=13.9, volume=75302, vwap=13.9071, timestamp=1684342800000, transactions=1259, otc=None)
Agg(open=13.92, high=14, low=13.9, close=13.925, volume=52907, vwap=13.9464, timestamp=1684346400000, transactions=1102, otc=None)
Agg(open=13.93, high=14.155, low=13.93, close=14.11, volume=172240, vwap=14.0833, timestamp=1684350000000, transactions=3161, otc=None)
Agg(open=14.11, high=14.11, low=14.11, close=14.11, volume=5821, vwap=14.11, timestamp=1684353600000, transactions=8, otc=None)
Agg(open=14.13, high=14.13, low=14.13, close=14.13, volume=124, vwap=14.13, timestamp=1684357200000, transactions=1, otc=None)
