Agg(open=19.4, high=19.4, low=19.4, close=19.4, volume=590, vwap=19.2716, timestamp=1687258800000, transactions=16, otc=None)
Agg(open=19.5, high=19.5, low=19.4999, close=19.5, volume=613, vwap=19.5004, timestamp=1687262400000, transactions=6, otc=None)
Agg(open=19.5, high=20.79, low=19.4, close=20.15, volume=289919, vwap=20.1287, timestamp=1687266000000, transactions=2609, otc=None)
Agg(open=20.13, high=20.2, low=19.92, close=20.1301, volume=148704, vwap=20.0738, timestamp=1687269600000, transactions=3281, otc=None)
Agg(open=20.1547, high=20.21, low=19.98, close=20.09, volume=87236, vwap=20.0992, timestamp=1687273200000, transactions=2088, otc=None)
Agg(open=20.09, high=20.105, low=19.67, close=19.88, volume=120025, vwap=19.8888, timestamp=1687276800000, transactions=2060, otc=None)
Agg(open=19.87, high=19.95, low=19.74, close=19.7419, volume=90973, vwap=19.8723, timestamp=1687280400000, transactions=1960, otc=None)
Agg(open=19.75, high=19.83, low=19.67, close=19.73, volume=88293, vwap=19.763, timestamp=1687284000000, transactions=1663, otc=None)
Agg(open=19.73, high=19.85, low=19.6916, close=19.74, volume=239399, vwap=19.7746, timestamp=1687287600000, transactions=3693, otc=None)
Agg(open=19.76, high=20.3702, low=19.7, close=20.3702, volume=15412, vwap=19.7674, timestamp=1687291200000, transactions=10, otc=None)
Agg(open=19.8, high=19.8, low=19.8, close=19.8, volume=100, vwap=19.8, timestamp=1687345200000, transactions=1, otc=None)
Agg(open=19.7, high=19.7, low=19.7, close=19.7, volume=430, vwap=19.7, timestamp=1687348800000, transactions=1, otc=None)
Agg(open=19.56, high=19.79, low=19.48, close=19.7, volume=83483, vwap=19.6382, timestamp=1687352400000, transactions=1166, otc=None)
Agg(open=19.71, high=19.96, low=19.25, close=19.34, volume=182911, vwap=19.6183, timestamp=1687356000000, transactions=2762, otc=None)
Agg(open=19.38, high=19.49, low=19.2, close=19.37, volume=125233, vwap=19.353, timestamp=1687359600000, transactions=2327, otc=None)
Agg(open=19.37, high=19.57, low=19.35, close=19.45, volume=118427, vwap=19.4478, timestamp=1687363200000, transactions=2328, otc=None)
Agg(open=19.45, high=19.57, low=19.44, close=19.47, volume=92933, vwap=19.4916, timestamp=1687366800000, transactions=1724, otc=None)
Agg(open=19.47, high=19.64, low=19.46, close=19.59, volume=88837, vwap=19.5658, timestamp=1687370400000, transactions=1742, otc=None)
Agg(open=19.59, high=19.605, low=19.33, close=19.37, volume=179436, vwap=19.4437, timestamp=1687374000000, transactions=3036, otc=None)
Agg(open=19.37, high=19.5, low=19.37, close=19.37, volume=24653, vwap=19.373, timestamp=1687377600000, transactions=15, otc=None)
Agg(open=19.75, high=19.75, low=19.75, close=19.75, volume=200, vwap=19.75, timestamp=1687381200000, transactions=1, otc=None)
Agg(open=19.22, high=19.309, low=19.22, close=19.309, volume=502, vwap=19.2558, timestamp=1687435200000, transactions=3, otc=None)
Agg(open=19.28, high=19.385, low=18.58, close=19.02, volume=214799, vwap=18.9564, timestamp=1687438800000, transactions=6971, otc=None)
Agg(open=19.03, high=19.3, low=18.84, close=19.165, volume=264143, vwap=19.095, timestamp=1687442400000, transactions=3582, otc=None)
Agg(open=19.19, high=19.3, low=18.84, close=19.05, volume=144069, vwap=19.1402, timestamp=1687446000000, transactions=1724, otc=None)
Agg(open=19.04, high=19.11, low=18.95, close=19.05, volume=104676, vwap=19.0105, timestamp=1687449600000, transactions=1899, otc=None)
Agg(open=19.05, high=19.18, low=19, close=19.07, volume=84971, vwap=19.0686, timestamp=1687453200000, transactions=1670, otc=None)
Agg(open=19.08, high=19.21, low=19.0615, close=19.16, volume=93243, vwap=19.1557, timestamp=1687456800000, transactions=1823, otc=None)
Agg(open=19.15, high=19.18, low=18.91, close=18.98, volume=194067, vwap=18.9838, timestamp=1687460400000, transactions=3464, otc=None)
Agg(open=18.98, high=18.98, low=18.98, close=18.98, volume=2720, vwap=18.98, timestamp=1687464000000, transactions=10, otc=None)
Agg(open=19.3983, high=19.3983, low=19.3983, close=19.3983, volume=102, vwap=19.3913, timestamp=1687471200000, transactions=2, otc=None)
Agg(open=19.22, high=19.22, low=19.22, close=19.22, volume=204, vwap=19.2203, timestamp=1687521600000, transactions=3, otc=None)
Agg(open=18.67, high=18.9354, low=18.601, close=18.67, volume=51076, vwap=18.7298, timestamp=1687525200000, transactions=1133, otc=None)
Agg(open=18.69, high=18.8689, low=18.452, close=18.5805, volume=240588, vwap=18.6406, timestamp=1687528800000, transactions=2833, otc=None)
Agg(open=18.57, high=18.57, low=18.34, close=18.34, volume=82043, vwap=18.4905, timestamp=1687532400000, transactions=1781, otc=None)
Agg(open=18.3589, high=18.4, low=18.21, close=18.32, volume=106247, vwap=18.3287, timestamp=1687536000000, transactions=1832, otc=None)
Agg(open=18.32, high=18.38, low=18.31, close=18.34, volume=49394, vwap=18.3471, timestamp=1687539600000, transactions=1064, otc=None)
Agg(open=18.35, high=18.4, low=18.25, close=18.29, volume=88115, vwap=18.3217, timestamp=1687543200000, transactions=1877, otc=None)
Agg(open=18.28, high=18.45, low=18.1706, close=18.45, volume=327214, vwap=18.2949, timestamp=1687546800000, transactions=5168, otc=None)
Agg(open=18.44, high=18.45, low=18.1, close=18.1, volume=3229, vwap=18.4301, timestamp=1687550400000, transactions=7, otc=None)
Agg(open=18.1001, high=18.1001, low=18.1001, close=18.1001, volume=196, vwap=18.1001, timestamp=1687554000000, transactions=1, otc=None)
Agg(open=18.1, high=18.1, low=18.1, close=18.1, volume=250, vwap=18.1, timestamp=1687561200000, transactions=3, otc=None)
