Agg(open=12.4999, high=12.4999, low=12.45, close=12.49, volume=1226, vwap=12.4883, timestamp=1678107600000, transactions=8, otc=None)
Agg(open=12.41, high=12.48, low=12.2479, close=12.4, volume=76396, vwap=12.3872, timestamp=1678111200000, transactions=827, otc=None)
Agg(open=12.3811, high=12.52, low=12.3601, close=12.41, volume=105712, vwap=12.4545, timestamp=1678114800000, transactions=1727, otc=None)
Agg(open=12.4, high=12.48, low=12.34, close=12.47, volume=86399, vwap=12.3906, timestamp=1678118400000, transactions=1386, otc=None)
Agg(open=12.48, high=12.5, low=12.18, close=12.205, volume=77620, vwap=12.3283, timestamp=1678122000000, transactions=1212, otc=None)
Agg(open=12.22, high=12.24, low=12.08, close=12.1, volume=76058, vwap=12.1574, timestamp=1678125600000, transactions=1360, otc=None)
Agg(open=12.09, high=12.13, low=11.94, close=11.975, volume=89105, vwap=12.0456, timestamp=1678129200000, transactions=1341, otc=None)
Agg(open=11.97, high=12, low=11.9, close=11.995, volume=284412, vwap=11.9548, timestamp=1678132800000, transactions=3126, otc=None)
Agg(open=12, high=12, low=12, close=12, volume=19415, vwap=12, timestamp=1678136400000, transactions=23, otc=None)
Agg(open=11.94, high=12.1127, low=11.86, close=12, volume=58709, vwap=12.0174, timestamp=1678197600000, transactions=481, otc=None)
Agg(open=11.95, high=11.95, low=11.71, close=11.71, volume=81401, vwap=11.8332, timestamp=1678201200000, transactions=1168, otc=None)
Agg(open=11.7, high=11.865, low=11.6799, close=11.785, volume=52572, vwap=11.7677, timestamp=1678204800000, transactions=783, otc=None)
Agg(open=11.78, high=11.95, low=11.77, close=11.86, volume=54832, vwap=11.8661, timestamp=1678208400000, transactions=837, otc=None)
Agg(open=11.85, high=11.855, low=11.73, close=11.7401, volume=44643, vwap=11.7899, timestamp=1678212000000, transactions=791, otc=None)
Agg(open=11.76, high=11.78, low=11.68, close=11.69, volume=54465, vwap=11.7341, timestamp=1678215600000, transactions=889, otc=None)
Agg(open=11.7, high=11.745, low=11.63, close=11.68, volume=169893, vwap=11.6823, timestamp=1678219200000, transactions=2307, otc=None)
Agg(open=11.69, high=11.69, low=11.69, close=11.69, volume=12981, vwap=11.69, timestamp=1678222800000, transactions=22, otc=None)
Agg(open=12.19, high=12.19, low=12.19, close=12.19, volume=1000, vwap=12.1897, timestamp=1678226400000, transactions=2, otc=None)
Agg(open=12.27, high=12.27, low=11.71, close=11.72, volume=1216, vwap=11.7574, timestamp=1678280400000, transactions=6, otc=None)
Agg(open=11.61, high=11.7, low=11.55, close=11.66, volume=65522, vwap=11.6398, timestamp=1678284000000, transactions=603, otc=None)
Agg(open=11.63, high=11.86, low=11.5431, close=11.7833, volume=78109, vwap=11.7154, timestamp=1678287600000, transactions=1146, otc=None)
Agg(open=11.79, high=11.92, low=11.73, close=11.895, volume=56216, vwap=11.8212, timestamp=1678291200000, transactions=953, otc=None)
Agg(open=11.91, high=11.94, low=11.78, close=11.79, volume=52611, vwap=11.8375, timestamp=1678294800000, transactions=973, otc=None)
Agg(open=11.8, high=11.81, low=11.6, close=11.6071, volume=78236, vwap=11.684, timestamp=1678298400000, transactions=1131, otc=None)
Agg(open=11.6, high=11.6187, low=11.52, close=11.53, volume=92792, vwap=11.5704, timestamp=1678302000000, transactions=1443, otc=None)
Agg(open=11.54, high=11.61, low=11.4, close=11.6, volume=329324, vwap=11.5062, timestamp=1678305600000, transactions=3723, otc=None)
Agg(open=11.61, high=11.61, low=11.61, close=11.61, volume=10083, vwap=11.61, timestamp=1678309200000, transactions=11, otc=None)
Agg(open=11.6, high=11.65, low=11.45, close=11.5099, volume=42634, vwap=11.5376, timestamp=1678370400000, transactions=473, otc=None)
Agg(open=11.505, high=11.59, low=11.46, close=11.52, volume=69792, vwap=11.54, timestamp=1678374000000, transactions=1214, otc=None)
Agg(open=11.54, high=11.55, low=11.285, close=11.2912, volume=90642, vwap=11.4048, timestamp=1678377600000, transactions=1118, otc=None)
Agg(open=11.29, high=11.35, low=11.18, close=11.23, volume=65034, vwap=11.2717, timestamp=1678381200000, transactions=889, otc=None)
Agg(open=11.22, high=11.24, low=11.07, close=11.1, volume=93748, vwap=11.1517, timestamp=1678384800000, transactions=1094, otc=None)
Agg(open=11.095, high=11.17, low=11.0444, close=11.1, volume=138320, vwap=11.1022, timestamp=1678388400000, transactions=1176, otc=None)
Agg(open=11.12, high=11.12, low=10.985, close=11.07, volume=289063, vwap=11.0486, timestamp=1678392000000, transactions=2791, otc=None)
Agg(open=11.06, high=11.06, low=11.06, close=11.06, volume=12669, vwap=11.06, timestamp=1678395600000, transactions=13, otc=None)
Agg(open=11.0299, high=11.39, low=11.0299, close=11.39, volume=1840, vwap=11.0865, timestamp=1678399200000, transactions=9, otc=None)
Agg(open=11.2, high=11.2, low=11.2, close=11.2, volume=100, vwap=11.2, timestamp=1678402800000, transactions=1, otc=None)
Agg(open=10.95, high=10.95, low=10.95, close=10.95, volume=160, vwap=10.95, timestamp=1678406400000, transactions=1, otc=None)
Agg(open=10.9512, high=10.9512, low=10.95, close=10.95, volume=1750, vwap=10.9516, timestamp=1678453200000, transactions=7, otc=None)
Agg(open=11.39, high=11.39, low=10.61, close=10.86, volume=112626, vwap=10.7779, timestamp=1678456800000, transactions=1293, otc=None)
Agg(open=10.87, high=11.2, low=10.87, close=10.99, volume=124811, vwap=11.0369, timestamp=1678460400000, transactions=1728, otc=None)
