Agg(open=18.25, high=18.85, low=18.11, close=18.7277, volume=108876, vwap=18.6493, timestamp=1687784400000, transactions=1426, otc=None)
Agg(open=18.71, high=18.75, low=18.4, close=18.589, volume=125828, vwap=18.6288, timestamp=1687788000000, transactions=2089, otc=None)
Agg(open=18.585, high=18.59, low=18.4, close=18.4412, volume=88430, vwap=18.482, timestamp=1687791600000, transactions=1789, otc=None)
Agg(open=18.45, high=18.45, low=18.26, close=18.32, volume=81078, vwap=18.3259, timestamp=1687795200000, transactions=1306, otc=None)
Agg(open=18.33, high=18.48, low=18.29, close=18.3816, volume=72364, vwap=18.3783, timestamp=1687798800000, transactions=1374, otc=None)
Agg(open=18.38, high=18.51, low=18.36, close=18.51, volume=72364, vwap=18.4382, timestamp=1687802400000, transactions=1321, otc=None)
Agg(open=18.51, high=18.52, low=18.225, close=18.23, volume=166774, vwap=18.3996, timestamp=1687806000000, transactions=3112, otc=None)
Agg(open=18.24, high=18.48, low=18.24, close=18.48, volume=10694, vwap=18.2783, timestamp=1687809600000, transactions=33, otc=None)
Agg(open=18.5, high=18.5, low=18.5, close=18.5, volume=100, vwap=18.5, timestamp=1687813200000, transactions=1, otc=None)
Agg(open=18.38, high=18.69, low=18.38, close=18.68, volume=3730, vwap=18.4419, timestamp=1687867200000, transactions=26, otc=None)
Agg(open=18.62, high=19.1897, low=18.41, close=19.16, volume=166408, vwap=18.8378, timestamp=1687870800000, transactions=1660, otc=None)
Agg(open=19.19, high=19.3299, low=18.925, close=19.3299, volume=219022, vwap=19.1037, timestamp=1687874400000, transactions=2200, otc=None)
Agg(open=19.2989, high=19.49, low=19.2989, close=19.43, volume=133474, vwap=19.3944, timestamp=1687878000000, transactions=1729, otc=None)
Agg(open=19.43, high=19.47, low=19.36, close=19.4, volume=101933, vwap=19.4205, timestamp=1687881600000, transactions=1509, otc=None)
Agg(open=19.39, high=19.55, low=19.37, close=19.46, volume=128917, vwap=19.4363, timestamp=1687885200000, transactions=1707, otc=None)
Agg(open=19.47, high=19.54, low=19.42, close=19.42, volume=107316, vwap=19.4835, timestamp=1687888800000, transactions=1764, otc=None)
Agg(open=19.425, high=19.57, low=19.37, close=19.47, volume=248711, vwap=19.4711, timestamp=1687892400000, transactions=3795, otc=None)
Agg(open=19.47, high=19.69, low=19.47, close=19.69, volume=2791, vwap=19.478, timestamp=1687896000000, transactions=10, otc=None)
Agg(open=19.7, high=19.7, low=19.7, close=19.7, volume=100, vwap=19.7, timestamp=1687903200000, transactions=1, otc=None)
Agg(open=19.42, high=19.42, low=19.42, close=19.42, volume=211, vwap=19.4309, timestamp=1687953600000, transactions=2, otc=None)
Agg(open=19.4, high=19.9461, low=19.3018, close=19.9382, volume=105352, vwap=19.5906, timestamp=1687957200000, transactions=1038, otc=None)
Agg(open=19.95, high=20.22, low=19.94, close=20.105, volume=166842, vwap=20.1036, timestamp=1687960800000, transactions=2567, otc=None)
