Agg(open=11.84, high=11.99, low=11.805, close=11.8348, volume=38564, vwap=11.892, timestamp=1682341200000, transactions=421, otc=None)
Agg(open=11.86, high=11.86, low=11.69, close=11.73, volume=70647, vwap=11.7419, timestamp=1682344800000, transactions=1080, otc=None)
Agg(open=11.725, high=11.73, low=11.6201, close=11.64, volume=39021, vwap=11.6622, timestamp=1682348400000, transactions=574, otc=None)
Agg(open=11.645, high=11.675, low=11.6, close=11.65, volume=30232, vwap=11.6378, timestamp=1682352000000, transactions=492, otc=None)
Agg(open=11.65, high=11.74, low=11.62, close=11.7256, volume=25882, vwap=11.665, timestamp=1682355600000, transactions=483, otc=None)
Agg(open=11.73, high=11.7392, low=11.665, close=11.69, volume=33457, vwap=11.7008, timestamp=1682359200000, transactions=723, otc=None)
Agg(open=11.69, high=11.72, low=11.67, close=11.69, volume=77979, vwap=11.6919, timestamp=1682362800000, transactions=1366, otc=None)
Agg(open=11.69, high=11.69, low=11.69, close=11.69, volume=5233, vwap=11.69, timestamp=1682366400000, transactions=7, otc=None)
Agg(open=11.65, high=11.65, low=11.65, close=11.65, volume=100, vwap=11.65, timestamp=1682370000000, transactions=1, otc=None)
Agg(open=11.6, high=11.75, low=11.48, close=11.54, volume=55717, vwap=11.5302, timestamp=1682427600000, transactions=601, otc=None)
Agg(open=11.54, high=11.6, low=11.34, close=11.3569, volume=55742, vwap=11.4657, timestamp=1682431200000, transactions=838, otc=None)
Agg(open=11.355, high=11.37, low=11.32, close=11.345, volume=49590, vwap=11.3464, timestamp=1682434800000, transactions=883, otc=None)
Agg(open=11.35, high=11.388, low=11.27, close=11.29, volume=50363, vwap=11.3547, timestamp=1682438400000, transactions=972, otc=None)
Agg(open=11.3, high=11.37, low=11.27, close=11.36, volume=64512, vwap=11.3226, timestamp=1682442000000, transactions=1126, otc=None)
Agg(open=11.37, high=11.385, low=11.3, close=11.3135, volume=45829, vwap=11.3571, timestamp=1682445600000, transactions=891, otc=None)
Agg(open=11.31, high=11.35, low=11.18, close=11.185, volume=111814, vwap=11.2573, timestamp=1682449200000, transactions=1837, otc=None)
Agg(open=11.18, high=11.18, low=11.18, close=11.18, volume=37937, vwap=11.18, timestamp=1682452800000, transactions=7, otc=None)
Agg(open=11.33, high=11.33, low=11.33, close=11.33, volume=100, vwap=11.33, timestamp=1682460000000, transactions=1, otc=None)
Agg(open=11.2, high=11.26, low=11.15, close=11.22, volume=1194, vwap=11.2304, timestamp=1682510400000, transactions=10, otc=None)
Agg(open=11.32, high=11.33, low=11.2074, close=11.265, volume=33965, vwap=11.3, timestamp=1682514000000, transactions=375, otc=None)
Agg(open=11.25, high=11.36, low=11.12, close=11.1473, volume=63311, vwap=11.1877, timestamp=1682517600000, transactions=891, otc=None)
Agg(open=11.15, high=11.2, low=11.095, close=11.12, volume=34745, vwap=11.142, timestamp=1682521200000, transactions=756, otc=None)
Agg(open=11.13, high=11.16, low=11.08, close=11.13, volume=40487, vwap=11.1127, timestamp=1682524800000, transactions=749, otc=None)
Agg(open=11.1312, high=11.165, low=11.12, close=11.1592, volume=53207, vwap=11.1512, timestamp=1682528400000, transactions=782, otc=None)
Agg(open=11.155, high=11.21, low=11.095, close=11.1, volume=53917, vwap=11.155, timestamp=1682532000000, transactions=779, otc=None)
Agg(open=11.1, high=11.11, low=11.015, close=11.06, volume=150252, vwap=11.0693, timestamp=1682535600000, transactions=2439, otc=None)
Agg(open=11.07, high=11.07, low=11.07, close=11.07, volume=14551, vwap=11.07, timestamp=1682539200000, transactions=12, otc=None)
Agg(open=11.1, high=11.1, low=11.1, close=11.1, volume=150, vwap=11.1, timestamp=1682546400000, transactions=1, otc=None)
Agg(open=11.5208, high=11.5208, low=11.16, close=11.2, volume=61234, vwap=11.2498, timestamp=1682600400000, transactions=571, otc=None)
Agg(open=11.2095, high=11.28, low=11.123, close=11.215, volume=59170, vwap=11.2025, timestamp=1682604000000, transactions=1098, otc=None)
Agg(open=11.22, high=11.47, low=11.22, close=11.46, volume=58028, vwap=11.3583, timestamp=1682607600000, transactions=1079, otc=None)
Agg(open=11.47, high=11.54, low=11.44, close=11.44, volume=50618, vwap=11.5038, timestamp=1682611200000, transactions=814, otc=None)
Agg(open=11.44, high=11.49, low=11.41, close=11.455, volume=37366, vwap=11.4569, timestamp=1682614800000, transactions=669, otc=None)
Agg(open=11.46, high=11.47, low=11.38, close=11.42, volume=36840, vwap=11.4337, timestamp=1682618400000, transactions=815, otc=None)
Agg(open=11.43, high=11.47, low=11.36, close=11.38, volume=111010, vwap=11.4139, timestamp=1682622000000, transactions=2075, otc=None)
Agg(open=11.39, high=11.39, low=11.39, close=11.39, volume=11705, vwap=11.39, timestamp=1682625600000, transactions=9, otc=None)
Agg(open=11.4, high=11.4, low=11.4, close=11.4, volume=1000, vwap=11.4, timestamp=1682629200000, transactions=2, otc=None)
Agg(open=11.3, high=11.3, low=11.3, close=11.3, volume=100, vwap=11.3, timestamp=1682636400000, transactions=1, otc=None)
Agg(open=11.38, high=11.49, low=11.3, close=11.46, volume=32867, vwap=11.4034, timestamp=1682686800000, transactions=586, otc=None)
Agg(open=11.47, high=11.6998, low=11.46, close=11.61, volume=68299, vwap=11.6091, timestamp=1682690400000, transactions=928, otc=None)
Agg(open=11.61, high=11.7, low=11.52, close=11.7, volume=51811, vwap=11.6043, timestamp=1682694000000, transactions=802, otc=None)
Agg(open=11.71, high=11.74, low=11.66, close=11.74, volume=35407, vwap=11.6976, timestamp=1682697600000, transactions=489, otc=None)
Agg(open=11.73, high=11.7443, low=11.67, close=11.7, volume=42731, vwap=11.7052, timestamp=1682701200000, transactions=633, otc=None)
Agg(open=11.71, high=11.75, low=11.63, close=11.75, volume=66395, vwap=11.6787, timestamp=1682704800000, transactions=796, otc=None)
Agg(open=11.74, high=11.765, low=11.68, close=11.68, volume=112509, vwap=11.724, timestamp=1682708400000, transactions=1744, otc=None)
Agg(open=11.69, high=11.77, low=11.69, close=11.77, volume=10345, vwap=11.6931, timestamp=1682712000000, transactions=16, otc=None)
