Agg(open=14.99, high=14.99, low=14.99, close=14.99, volume=300, vwap=14.99, timestamp=1698667200000, transactions=2, otc=None)
Agg(open=14.55, high=14.79, low=14.46, close=14.46, volume=41389, vwap=14.6159, timestamp=1698670800000, transactions=487, otc=None)
Agg(open=14.48, high=14.57, low=14.42, close=14.55, volume=45109, vwap=14.48, timestamp=1698674400000, transactions=983, otc=None)
Agg(open=14.55, high=14.625, low=14.495, close=14.55, volume=91477, vwap=14.5396, timestamp=1698678000000, transactions=1105, otc=None)
Agg(open=14.53, high=14.6, low=14.469, close=14.49, volume=40502, vwap=14.5421, timestamp=1698681600000, transactions=890, otc=None)
Agg(open=14.5, high=14.71, low=14.49, close=14.7, volume=72313, vwap=14.5716, timestamp=1698685200000, transactions=1210, otc=None)
Agg(open=14.71, high=14.73, low=14.625, close=14.6345, volume=61449, vwap=14.6765, timestamp=1698688800000, transactions=1109, otc=None)
Agg(open=14.64, high=14.71, low=14.52, close=14.54, volume=157303, vwap=14.605, timestamp=1698692400000, transactions=3034, otc=None)
Agg(open=14.53, high=14.53, low=14.44, close=14.44, volume=14403, vwap=14.5292, timestamp=1698696000000, transactions=16, otc=None)
Agg(open=14.55, high=14.72, low=14.53, close=14.6767, volume=36222, vwap=14.6184, timestamp=1698757200000, transactions=554, otc=None)
Agg(open=14.67, high=14.84, low=14.65, close=14.84, volume=62027, vwap=14.7191, timestamp=1698760800000, transactions=1287, otc=None)
Agg(open=14.85, high=14.8599, low=14.69, close=14.735, volume=31531, vwap=14.7574, timestamp=1698764400000, transactions=766, otc=None)
Agg(open=14.74, high=14.77, low=14.68, close=14.75, volume=48690, vwap=14.7251, timestamp=1698768000000, transactions=833, otc=None)
Agg(open=14.741, high=14.76, low=12.98, close=13.125, volume=797793, vwap=13.9303, timestamp=1698771600000, transactions=5235, otc=None)
Agg(open=13.1289, high=13.54, low=13, close=13.45, volume=525779, vwap=13.255, timestamp=1698775200000, transactions=3805, otc=None)
Agg(open=13.46, high=13.5978, low=13.23, close=13.26, volume=468249, vwap=13.3531, timestamp=1698778800000, transactions=4538, otc=None)
Agg(open=13.27, high=13.27, low=13.01, close=13.01, volume=293, vwap=13.1433, timestamp=1698782400000, transactions=7, otc=None)
Agg(open=13.07, high=13.07, low=13.07, close=13.07, volume=100, vwap=13.07, timestamp=1698786000000, transactions=1, otc=None)
Agg(open=13.1, high=13.1, low=13.1, close=13.1, volume=754, vwap=13.1, timestamp=1698789600000, transactions=1, otc=None)
Agg(open=13, high=13.13, low=12.475, close=12.595, volume=215422, vwap=12.6984, timestamp=1698843600000, transactions=2090, otc=None)
Agg(open=12.6, high=12.72, low=12.36, close=12.639, volume=208600, vwap=12.5685, timestamp=1698847200000, transactions=2615, otc=None)
Agg(open=12.64, high=13.1, low=12.6, close=13.04, volume=223422, vwap=12.9588, timestamp=1698850800000, transactions=2221, otc=None)
Agg(open=13.02, high=13.07, low=12.8801, close=12.885, volume=77682, vwap=12.9879, timestamp=1698854400000, transactions=1367, otc=None)
