Agg(open=13.1, high=13.3, low=12.98, close=13.015, volume=55625, vwap=13.1, timestamp=1683550800000, transactions=471, otc=None)
Agg(open=13.04, high=13.1, low=12.98, close=13.06, volume=78930, vwap=13.0398, timestamp=1683554400000, transactions=1094, otc=None)
Agg(open=13.08, high=13.08, low=12.91, close=13, volume=104545, vwap=12.9739, timestamp=1683558000000, transactions=1550, otc=None)
Agg(open=13, high=13.07, low=12.97, close=13.01, volume=50749, vwap=13.0221, timestamp=1683561600000, transactions=931, otc=None)
Agg(open=13.011, high=13.24, low=13, close=13.23, volume=49804, vwap=13.1115, timestamp=1683565200000, transactions=809, otc=None)
Agg(open=13.23, high=13.23, low=13.1, close=13.1714, volume=106219, vwap=13.1613, timestamp=1683568800000, transactions=1506, otc=None)
Agg(open=13.18, high=13.195, low=13.06, close=13.11, volume=186301, vwap=13.1112, timestamp=1683572400000, transactions=2666, otc=None)
Agg(open=13.11, high=13.11, low=13.11, close=13.11, volume=11856, vwap=13.11, timestamp=1683576000000, transactions=13, otc=None)
Agg(open=12.89, high=13.07, low=12.72, close=13.005, volume=66661, vwap=12.9378, timestamp=1683637200000, transactions=575, otc=None)
Agg(open=12.99, high=13.045, low=12.84, close=13.015, volume=47064, vwap=12.9633, timestamp=1683640800000, transactions=937, otc=None)
Agg(open=13, high=13.025, low=12.95, close=12.99, volume=62419, vwap=12.9852, timestamp=1683644400000, transactions=952, otc=None)
Agg(open=13, high=13.055, low=12.97, close=13.05, volume=53780, vwap=13.0225, timestamp=1683648000000, transactions=724, otc=None)
Agg(open=13.05, high=13.07, low=12.985, close=12.985, volume=37973, vwap=13.0326, timestamp=1683651600000, transactions=547, otc=None)
Agg(open=12.99, high=13.01, low=12.9468, close=12.99, volume=46397, vwap=12.976, timestamp=1683655200000, transactions=791, otc=None)
Agg(open=12.98, high=13.12, low=12.89, close=13.07, volume=256805, vwap=13.0163, timestamp=1683658800000, transactions=2648, otc=None)
Agg(open=13.06, high=13.06, low=13.06, close=13.06, volume=8103, vwap=13.06, timestamp=1683662400000, transactions=8, otc=None)
Agg(open=13.06, high=13.06, low=13.06, close=13.06, volume=155, vwap=13.06, timestamp=1683705600000, transactions=1, otc=None)
Agg(open=13.06, high=13.15, low=13.06, close=13.15, volume=1667, vwap=13.1005, timestamp=1683720000000, transactions=4, otc=None)
Agg(open=13.22, high=13.6347, low=13.06, close=13.29, volume=69507, vwap=13.3695, timestamp=1683723600000, transactions=734, otc=None)
Agg(open=13.29, high=13.38, low=13.16, close=13.19, volume=145237, vwap=13.3045, timestamp=1683727200000, transactions=1872, otc=None)
Agg(open=13.19, high=13.3822, low=13.15, close=13.3425, volume=131417, vwap=13.3102, timestamp=1683730800000, transactions=1689, otc=None)
Agg(open=13.345, high=13.58, low=13.25, close=13.5, volume=85327, vwap=13.4236, timestamp=1683734400000, transactions=1316, otc=None)
Agg(open=13.52, high=13.57, low=13.37, close=13.4199, volume=133049, vwap=13.4693, timestamp=1683738000000, transactions=1679, otc=None)
Agg(open=13.43, high=13.48, low=13.345, close=13.395, volume=130237, vwap=13.4116, timestamp=1683741600000, transactions=2075, otc=None)
Agg(open=13.395, high=13.5, low=13.37, close=13.375, volume=214961, vwap=13.4393, timestamp=1683745200000, transactions=3089, otc=None)
Agg(open=13.38, high=13.39, low=13.38, close=13.38, volume=14187, vwap=13.3801, timestamp=1683748800000, transactions=17, otc=None)
Agg(open=13.32, high=13.54, low=13.21, close=13.48, volume=63422, vwap=13.4365, timestamp=1683810000000, transactions=880, otc=None)
Agg(open=13.49, high=13.53, low=13.26, close=13.305, volume=106342, vwap=13.4162, timestamp=1683813600000, transactions=1847, otc=None)
Agg(open=13.32, high=13.36, low=13.14, close=13.32, volume=72954, vwap=13.2486, timestamp=1683817200000, transactions=1314, otc=None)
Agg(open=13.328, high=13.42, low=13.28, close=13.41, volume=42197, vwap=13.3478, timestamp=1683820800000, transactions=862, otc=None)
Agg(open=13.4, high=13.47, low=13.345, close=13.395, volume=46019, vwap=13.4126, timestamp=1683824400000, transactions=1107, otc=None)
Agg(open=13.395, high=13.44, low=13.36, close=13.435, volume=49263, vwap=13.3985, timestamp=1683828000000, transactions=1024, otc=None)
Agg(open=13.44, high=13.46, low=13.395, close=13.4, volume=116789, vwap=13.4264, timestamp=1683831600000, transactions=2200, otc=None)
Agg(open=13.42, high=13.7, low=13.19, close=13.7, volume=1879, vwap=13.4399, timestamp=1683835200000, transactions=12, otc=None)
Agg(open=13.42, high=13.549, low=13.2598, close=13.4, volume=34822, vwap=13.4247, timestamp=1683896400000, transactions=477, otc=None)
Agg(open=13.41, high=13.41, low=13.06, close=13.08, volume=108327, vwap=13.1775, timestamp=1683900000000, transactions=1580, otc=None)
Agg(open=13.09, high=13.14, low=13.02, close=13.14, volume=60958, vwap=13.0742, timestamp=1683903600000, transactions=1119, otc=None)
Agg(open=13.14, high=13.14, low=12.99, close=13.01, volume=59050, vwap=13.0522, timestamp=1683907200000, transactions=842, otc=None)
Agg(open=13.02, high=13.11, low=13.01, close=13.01, volume=46078, vwap=13.0647, timestamp=1683910800000, transactions=754, otc=None)
Agg(open=13.012, high=13.059, low=12.94, close=12.99, volume=72280, vwap=13.0024, timestamp=1683914400000, transactions=928, otc=None)
Agg(open=12.995, high=13.105, low=12.95, close=13.1, volume=119470, vwap=13.0256, timestamp=1683918000000, transactions=2262, otc=None)
Agg(open=13.09, high=13.09, low=13.09, close=13.09, volume=1364, vwap=13.09, timestamp=1683921600000, transactions=6, otc=None)
